0	27
331	332
532	533
773	774
826	827
901	902
1040	1041
1119	1120
1359	1360
1432	1433
1479	1484
1508	1512
1598	1599
1615	1616
1648	1649
1685	1686
1895	1896
1990	1991
2160	2161
2244	2260
2267	2268
2287	2294
2328	2336
2376	2377
2383	2387
2446	2447
2652	2653
2700	2701
2755	2763
2770	2778
2784	2800
2807	2810
2855	2856
2896	2897
2959	2960
2966	2967
3065	3066
3182	3183
3303	3304
3587	3588
3706	3707
3789	3790
3854	3855
3994	3995
4138	4139
4226	4227
4455	4456
4595	4596
4807	4808
4932	4933
4977	4996
5098	5099
5146	5147
5253	5254
5264	5265
5282	5289
5297	5304
5315	5316
5326	5327
5347	5350
5356	5357
5367	5383
5389	5400
5665	5666
5812	5813
5936	5937
6079	6080
6255	6256
6355	6356
6595	6596
6768	6769
6825	6826
6835	6836
7152	7153
7232	7233
7559	7560
7646	7647
7955	7956
8286	8287
8411	8412
8632	8633
8816	8817
9087	9088
9345	9346
9767	9768
9986	9987
10018	10020
10030	10031
10049	10078
