0	1
250	251
500	501
630	643
650	651
750	751
789	790
815	820
832	833
865	866
900	901
997	1007
1050	1051
1250	1251
1274	1275
1286	1287
1350	1351
1373	1374
1393	1394
1473	1474
1485	1486
1492	1493
1500	1501
1647	1648
1750	1756
1762	1765
1794	1802
1950	1951
1965	1973
1982	1983
2079	2081
2355	2356
2420	2421
2475	2506
2514	2531
2579	2583
2700	2701
2710	2711
2723	2724
2736	2740
2750	2751
2820	2821
2850	2851
2998	3001
3040	3041
3117	3118
3127	3131
3138	3147
3159	3160
3281	3284
3305	3306
3333	3343
3375	3376
3450	3451
3465	3466
3482	3501
3587	3588
3624	3625
3717	3718
3750	3751
3814	3815
3854	3855
3976	3980
4000	4001
4024	4032
4041	4051
4073	4074
4159	4167
4173	4174
4202	4203
4250	4251
4267	4268
4306	4307
4329	4339
4350	4351
4407	4408
4500	4501
4520	4527
4552	4553
4586	4587
4613	4617
4732	4733
4750	4751
4784	4787
4834	4835
4905	4939
4946	4951
4960	4963
4972	4986
5000	5001
5098	5099
5123	5124
5193	5194
5250	5251
5265	5267
5382	5383
5400	5401
5441	5448
5462	5471
5489	5490
5500	5501
5565	5571
5750	5751
