0	5
190	191
718	719
752	753
833	834
861	862
910	911
1178	1179
1249	1250
1268	1272
1312	1313
1345	1346
1376	1377
1608	1611
1636	1638
1689	1690
2165	2168
2174	2181
2350	2351
2360	2362
2374	2376
2387	2391
2409	2416
2433	2435
2531	2532
2642	2643
2681	2682
2710	2711
2756	2757
2841	2842
2855	2861
3048	3058
3086	3089
3211	3212
3499	3500
3611	3630
3762	3777
3965	3966
4020	4021
4104	4105
4145	4146
4167	4168
4180	4181
4198	4199
4245	4246
4281	4282
4449	4450
4523	4538
4564	4571
4586	4617
4623	4647
4655	4656
4673	4675
4698	4708
4720	4722
4742	4746
4781	4788
4800	4801
4823	4824
4860	4861
4890	4891
4919	4920
4955	4956
4997	4998
5024	5025
5293	5294
5317	5318
5335	5336
5354	5355
5383	5384
5395	5396
5416	5417
5465	5466
5494	5495
5559	5560
5585	5586
5614	5615
5672	5673
5685	5691
5860	5861
6020	6021
6039	6046
