0	1
127	128
180	181
330	331
384	385
430	431
455	456
485	486
527	528
580	581
635	636
774	775
879	880
967	978
987	988
1010	1011
1042	1043
1077	1078
1089	1130
1177	1178
1217	1218
1282	1283
1375	1376
1487	1488
1532	1533
1642	1643
1860	1861
1905	1906
1957	1958
1995	1996
2054	2055
2120	2121
2272	2273
2335	2336
2402	2403
2495	2496
2540	2541
2692	2693
2775	2776
2874	2875
2910	2911
2959	2960
3067	3076
3122	3123
3172	3173
3222	3223
3300	3301
3382	3383
3467	3473
3535	3536
3587	3588
3660	3661
3689	3690
3764	3765
3812	3813
3950	3951
4030	4031
4080	4081
4092	4111
