0	1
70	71
99	100
123	139
173	174
200	204
215	221
228	235
256	257
268	273
336	337
351	353
363	369
389	390
398	406
413	418
425	427
438	440
452	453
466	471
484	508
522	523
534	539
569	582
614	640
656	664
701	703
720	721
732	739
752	754
765	771
789	790
801	805
843	844
855	856
869	871
884	887
896	900
922	923
936	937
996	1005
1017	1020
1026	1035
1055	1057
1067	1069
1102	1103
1132	1137
1151	1152
1164	1168
1188	1189
1200	1201
1220	1221
1269	1270
1298	1299
1322	1339
1367	1368
1377	1378
1395	1403
1416	1420
1427	1434
1455	1457
1467	1469
1496	1497
1518	1522
1532	1536
1550	1573
1588	1591
1599	1601
1611	1612
1665	1669
1691	1699
1707	1708
1715	1735
1746	1747
1758	1760
1767	1768
1798	1803
1818	1819
1830	1840
1854	1855
1863	1867
1900	1905
1931	1936
1949	1951
1961	1967
1973	1974
1988	1990
2000	2004
2019	2020
2033	2034
2041	2043
2054	2055
2067	2069
2081	2086
2094	2100
2121	2122
2133	2137
2147	2149
2159	2160
2177	2178
2186	2188
2198	2202
2216	2219
2225	2239
2250	2256
2266	2267
2276	2280
2301	2304
2315	2320
2330	2331
2349	2352
2361	2364
2372	2373
2387	2404
2468	2469
2496	2500
2520	2521
2532	2537
2550	2554
2567	2568
2601	2603
2616	2631
2639	2644
2654	2655
2666	2670
2691	2692
2699	2704
2730	2735
2748	2749
2760	2764
2787	2788
2799	2803
2820	2821
2844	2845
2867	2868
2920	2921
2927	2933
2939	2941
2958	2959
2966	2968
2976	2977
2994	2997
3048	3054
3065	3070
3097	3108
3129	3151
3159	3180
3186	3207
3213	3214
3231	3237
3261	3268
3296	3306
3320	3321
3332	3339
3393	3401
3429	3434
3453	3467
3491	3499
3519	3534
3547	3571
3585	3603
3609	3678
3684	3703
3717	3727
3735	3774
3785	3801
3810	3838
3850	3869
3888	3892
3898	3900
3908	3910
3947	3951
3957	3964
3986	3987
4050	4054
4066	4067
4082	4087
4095	4098
4119	4120
4131	4132
4184	4186
4196	4200
4208	4219
4226	4237
4252	4253
4264	4265
4276	4281
4304	4305
4312	4314
4344	4345
4358	4362
4372	4374
4385	4386
4397	4409
4431	4432
4480	4482
4491	4498
4518	4519
4530	4531
4539	4540
4575	4581
4599	4618
4632	4635
4652	4653
4661	4677
4697	4773
4785	4786
4797	4815
4825	4842
4853	4867
4880	4903
4909	4955
4966	4969
5002	5004
5013	5014
5024	5031
5051	5052
5117	5133
5141	5151
5158	5169
5184	5185
5196	5201
5230	5232
5246	5248
5261	5266
5294	5295
5330	5334
5376	5377
5394	5406
5427	5430
5451	5452
5496	5497
5503	5505
5532	5533
5547	5553
5560	5561
5584	5585
5596	5597
5692	5694
5717	5718
5727	5734
5757	5759
5766	5767
5794	5806
5813	5815
5824	5830
5844	5851
5862	5863
5915	5917
5942	5958
5976	6006
6029	6034
6044	6045
6059	6065
6078	6082
6089	6102
6108	6109
6117	6124
6132	6136
6148	6229
6239	6241
6250	6251
6262	6272
6279	6280
6299	6300
6327	6339
6389	6390
6399	6400
6429	6430
6460	6465
6478	6481
6516	6517
6532	6533
6579	6580
6597	6598
6611	6615
