0	7
59	75
110	123
169	177
197	198
314	315
356	357
407	444
452	459
515	519
575	576
601	602
685	686
713	714
728	729
761	762
769	770
887	888
916	917
970	971
1022	1023
1036	1037
1058	1059
1100	1101
1190	1191
1531	1532
1562	1563
1655	1656
1696	1697
1763	1764
1778	1779
1805	1806
1889	1890
1916	1917
1937	1938
1981	1982
2009	2010
2086	2087
2104	2109
2120	2127
2149	2150
2177	2178
2207	2208
2249	2250
2276	2277
2296	2297
2399	2400
2447	2448
2480	2481
2519	2520
2594	2595
2630	2631
2662	2663
2741	2742
2764	2765
2801	2802
2846	2853
2864	2865
2876	2877
2912	2913
2930	2931
2971	2972
3026	3027
3038	3042
3052	3053
3146	3147
3170	3171
3287	3288
3311	3312
3385	3386
3515	3516
3634	3635
3746	3747
3773	3777
3814	3816
