0	5
122	138
221	222
567	568
598	599
752	753
967	968
1010	1011
1098	1099
1379	1380
1433	1434
1514	1515
1742	1743
1826	1827
2028	2029
2105	2106
2231	2232
2264	2265
2303	2304
2468	2469
2540	2541
2666	2667
2717	2718
2935	2936
3090	3091
3156	3157
3223	3224
3445	3446
3522	3523
3608	3609
4010	4011
4090	4091
4325	4326
4434	4435
4980	4981
5060	5061
5237	5238
5413	5416
5508	5509
5550	5551
5675	5680
5732	5733
5748	5750
5790	5791
6217	6218
6288	6289
6561	6562
6620	6621
7041	7042
7238	7239
7355	7356
7437	7438
7869	7870
7953	7954
8177	8178
8269	8270
8586	8587
8697	8698
8777	8778
8829	8830
