0	1
122	123
307	308
395	396
443	452
528	529
565	566
585	586
641	642
672	673
744	745
812	813
857	865
898	899
936	937
968	969
1029	1030
1067	1068
1124	1125
1159	1160
1191	1192
1586	1587
1642	1643
1716	1717
1835	1836
1898	1899
1926	1927
1975	1976
2149	2150
2216	2217
2487	2488
2615	2616
2723	2724
2799	2800
2849	2850
2908	2911
2924	2925
2989	2990
3025	3026
3032	3033
3047	3052
3175	3176
3252	3253
3322	3323
3410	3411
3511	3512
3557	3558
3588	3589
3643	3644
3668	3669
3737	3738
3744	3745
3766	3772
4033	4034
4071	4072
4120	4121
4439	4440
4480	4481
4527	4528
4586	4587
4634	4635
4745	4746
4903	4904
4962	4963
5261	5262
5293	5294
5413	5414
5460	5461
5485	5486
