0	1
27	28
95	98
132	133
171	172
208	218
251	252
292	297
313	314
328	334
342	343
375	376
405	406
454	455
478	479
496	497
512	513
544	545
572	573
591	592
605	606
623	624
636	637
656	657
670	671
695	696
711	712
734	735
745	746
764	765
785	786
804	805
816	817
834	835
849	850
880	881
930	931
1031	1032
1065	1066
1106	1107
1189	1194
1204	1205
1226	1227
1300	1302
1336	1337
1361	1362
1401	1402
1408	1413
1467	1472
1495	1496
1507	1508
1516	1517
1523	1524
1533	1534
1550	1551
1564	1565
1583	1584
1599	1600
1617	1618
1629	1630
1645	1646
1662	1663
1678	1679
1693	1694
1730	1731
1746	1747
1765	1766
1783	1788
1813	1814
1824	1825
1841	1853
1873	1875
1883	1884
1929	1936
1951	1952
1959	1960
1967	1968
1980	1989
2019	2020
2043	2044
2066	2067
2107	2108
2154	2155
2168	2169
2186	2187
