0	1
150	151
157	167
624	632
823	824
1019	1020
1842	1873
2040	2041
2165	2180
2239	2249
2281	2286
2423	2424
2508	2525
2597	2603
2610	2611
2725	2726
2886	2887
2924	2925
2998	3001
3023	3024
3060	3061
3083	3084
3126	3129
3222	3223
3274	3275
3295	3296
3335	3336
3359	3360
3395	3396
3490	3491
3530	3531
3553	3554
3575	3576
3637	3638
3724	3725
3859	3860
4051	4052
4073	4074
4105	4106
4152	4153
4472	4485
4890	4891
4988	4989
5143	5144
5159	5169
5368	5369
5550	5551
5713	5714
5824	5825
5908	5909
6042	6043
6516	6517
6599	6600
6737	6738
6900	6901
7056	7057
7202	7203
7487	7488
7735	7736
7836	7837
7920	7921
8100	8108
8119	8127
8232	8233
8376	8377
8738	8739
8938	8939
9070	9071
9188	9189
9262	9263
9366	9367
9437	9438
9518	9519
9836	9837
9916	9917
10031	10032
10138	10139
10199	10200
10484	10485
10616	10617
10763	10764
11150	11151
11309	11310
11476	11477
11548	11549
11753	11754
12130	12131
12425	12426
12566	12567
12676	12677
12797	12798
12850	12865
12924	12933
12966	12971
13052	13075
13163	13169
13252	13259
13286	13302
13739	13740
13800	13802
13819	13821
14132	14133
14400	14401
14501	14502
14581	14582
15082	15083
15641	15642
15769	15770
15857	15858
15946	15947
16103	16104
16357	16358
16403	16404
16472	16473
16646	16647
16927	16973
17017	17024
17030	17031
17039	17040
17048	17049
17144	17145
17208	17221
17245	17265
17287	17299
17320	17324
17370	17371
17557	17558
17634	17635
17850	17851
17904	17905
18026	18027
18342	18343
18395	18408
18427	18436
18442	18447
18461	18462
18511	18512
18785	18786
18835	18836
18919	18920
19070	19071
19319	19320
19355	19356
19433	19434
19776	19777
19819	19820
20027	20028
20045	20046
20053	20057
20092	20093
20198	20199
20356	20357
20491	20492
20537	20538
20647	20654
20710	20711
20761	20762
21088	21089
21460	21469
21480	21492
21509	21510
21527	21534
21545	21552
21569	21607
21619	21629
21664	21665
21804	21805
21977	21978
22080	22081
22162	22163
22249	22250
22322	22323
22403	22404
22502	22503
22596	22597
22760	22761
22961	22962
23170	23171
24126	24127
24180	24181
24360	24361
24438	24439
24656	24657
24722	24723
24766	24767
24821	24822
24956	24957
25015	25016
25235	25236
25414	25415
25496	25497
26300	26305
26514	26515
26580	26581
27515	27521
28014	28015
28129	28130
28326	28327
28424	28425
28451	28452
28522	28523
28568	28569
28682	28683
28927	28928
29357	29358
29495	29496
29568	29569
29672	29673
29743	29744
29962	29963
30161	30162
30246	30248
30367	30368
30547	30554
30726	30727
31177	31178
31355	31356
31439	31440
31499	31513
31533	31534
31559	31561
31569	31570
31619	31620
31671	31672
31865	31866
32362	32384
32449	32453
32541	32542
32585	32586
32808	32809
32887	32888
32946	32947
33009	33010
33063	33064
33189	33190
33262	33263
33358	33359
33443	33444
33573	33574
33691	33692
33789	33790
33871	33872
33996	33997
34113	34114
34150	34153
34173	34174
34241	34242
34277	34278
34329	34330
34387	34388
34465	34466
34500	34501
34553	34554
34605	34606
34619	34624
34636	34637
34681	34682
34705	34711
34752	34753
34783	34784
34816	34817
34842	34843
34876	34877
34893	34894
34920	34950
34992	34993
35044	35045
35080	35081
35129	35130
35182	35183
35208	35209
35249	35250
35296	35297
35376	35377
35476	35477
35532	35533
35683	35684
35740	35741
35797	35798
35903	35904
36015	36016
36123	36124
36251	36252
36412	36413
36576	36577
36703	36704
36823	36824
36933	36934
37144	37145
37233	37234
37285	37286
37431	37432
37585	37586
37641	37642
37821	37822
38284	38285
38513	38514
38739	38740
38802	38803
38962	38963
39065	39066
39165	39166
39478	39479
39598	39599
39658	39659
39694	39695
39754	39755
39779	39780
39945	39946
39988	39989
40091	40092
40682	40683
40827	40828
40947	40948
40976	40977
41109	41110
41156	41157
41177	41205
41211	41237
41319	41320
41379	41380
41576	41577
41639	41640
41758	41759
41895	41896
42016	42017
42185	42186
42376	42377
42753	42754
42823	42824
43129	43130
43174	43175
43331	43332
43487	43488
43541	43542
43569	43574
43622	43623
43657	43658
43741	43742
43801	43802
43958	43959
44047	44048
44229	44230
44291	44292
44387	44388
44665	44666
44747	44748
44888	44889
45191	45192
45305	45306
45417	45418
45453	45454
45495	45496
45649	45650
45736	45737
45818	45819
45892	45893
46059	46060
46129	46130
46195	46196
46225	46226
46567	46568
46627	46628
46957	46958
47073	47074
47147	47148
47224	47225
47317	47330
47707	47708
47955	47956
48029	48030
48179	48180
48186	48196
48653	48654
49061	49062
49129	49130
49197	49198
49265	49266
49427	49428
49525	49526
49577	49578
50464	50465
50493	50494
50535	50536
50819	50820
50887	50888
50962	50963
51202	51203
51259	51260
51605	51606
51638	51639
51652	51666
51757	51758
51830	51831
51851	51852
51892	51893
51915	51916
51933	51934
51945	51946
51970	51971
51989	51990
52001	52002
52013	52014
52229	52230
52345	52354
52459	52460
52514	52515
52655	52676
52688	52689
52797	52799
52881	52882
52927	52928
52954	52955
52982	52983
53048	53049
53258	53259
53463	53464
53651	53652
53897	53898
53948	53949
54014	54015
54182	54183
54337	54338
54590	54591
54671	54672
55220	55221
55481	55518
55525	55534
55540	55551
55557	55565
55573	55593
55634	55641
55660	55665
55683	55689
55696	55697
55714	55720
55726	55727
55787	55788
55935	55936
56173	56174
56393	56394
56501	56502
56596	56597
56866	56867
57110	57111
57164	57165
57355	57356
57641	57642
57766	57767
57964	57965
58046	58047
58106	58107
58166	58167
58226	58227
58638	58639
58689	58690
58768	58769
58843	58844
58899	58900
59002	59003
59050	59051
59108	59109
59386	59387
59491	59492
59665	59666
59845	59850
59905	59906
59941	59942
60001	60002
60033	60034
60093	60094
60113	60114
60193	60194
60594	60607
61076	61077
61392	61393
61500	61501
61554	61555
61601	61602
61650	61651
61665	61666
61717	61718
61783	61795
61811	61813
61977	61978
62093	62094
62217	62218
62358	62359
62484	62485
62544	62545
62604	62605
62664	62665
62981	62982
63300	63301
63866	63867
64100	64101
64344	64345
64428	64434
64456	64460
64525	64529
64536	64537
64747	64748
64832	64833
65100	65101
65134	65135
65252	65253
65400	65401
65407	65409
65416	65417
65430	65436
65453	65454
65465	65466
65479	65480
65490	65491
65501	65503
65509	65510
65550	65551
65557	65567
65573	65574
65596	65606
65692	65705
65820	65821
65916	65917
65987	65988
66065	66066
66206	66207
66314	66315
66467	66468
66509	66510
66648	66649
66704	66705
66973	66974
67016	67017
67192	67193
67264	67265
67331	67332
67426	67428
67435	67436
67513	67515
67585	67586
67636	67637
67670	67674
67727	67728
67990	67991
68017	68018
68281	68282
68682	68683
68897	68898
69218	69219
69467	69468
69875	69876
70082	70083
70121	70122
70156	70157
70163	70166
70182	70184
70190	70191
70198	70203
70213	70214
70220	70221
70270	70278
70296	70302
70337	70341
70375	70376
70452	70453
70535	70536
70556	70557
70570	70572
70580	70581
70631	70632
70642	70651
70657	70658
70764	70765
71000	71001
71036	71037
71167	71168
71530	71531
71653	71654
71796	71797
71885	71886
72100	72101
72162	72163
72461	72462
72492	72499
72575	72576
72636	72641
72647	72655
72954	72955
73090	73091
73174	73175
73228	73229
73283	73287
73294	73298
73331	73338
73355	73364
73405	73410
73416	73417
73432	73433
73448	73453
73474	73484
73492	73500
73534	73541
73562	73565
73583	73593
73619	73632
73663	73685
