0	1
143	144
557	571
589	604
643	644
720	721
873	874
942	943
1014	1015
1053	1054
1102	1103
1181	1183
1282	1283
1310	1311
1368	1369
1426	1427
1558	1559
1597	1598
1607	1609
1621	1622
1650	1651
1736	1737
1908	1909
1979	1980
2080	2081
2143	2144
2262	2263
2308	2309
2362	2363
2417	2418
2455	2456
2499	2500
2553	2554
2615	2616
2693	2694
2790	2791
2974	2975
3018	3019
3073	3074
3127	3128
3168	3169
3213	3214
3269	3270
3390	3391
3424	3425
3450	3451
3477	3478
3521	3522
3652	3653
3672	3673
3725	3726
3747	3748
3813	3814
3893	3894
3964	3965
4152	4153
4282	4283
4354	4355
4380	4381
4428	4429
4487	4488
4593	4594
4715	4716
4855	4856
4921	4922
4967	4968
5083	5084
5131	5132
5243	5244
5327	5328
5420	5421
5489	5490
5605	5606
5660	5661
5686	5687
5821	5822
5838	5839
5944	5945
5957	5958
6028	6029
6049	6061
6077	6078
6145	6146
6204	6205
6264	6265
6595	6596
6647	6648
6713	6714
6752	6753
6791	6792
6851	6852
6905	6906
6931	6932
6955	6956
7003	7004
7021	7022
7051	7052
7073	7074
7087	7088
7104	7105
7121	7122
7130	7131
7141	7142
7170	7171
7199	7200
7258	7259
7290	7291
7327	7328
7354	7355
7384	7385
7417	7418
7440	7441
7464	7465
7471	7488
7526	7533
7586	7605
7634	7641
7667	7679
7693	7698
7709	7713
7723	7728
7744	7752
7823	7835
