0	1
37	38
92	93
117	118
154	155
227	228
257	258
305	306
386	387
398	406
434	435
464	465
519	520
565	566
697	698
732	733
783	784
845	846
1024	1030
1132	1133
1182	1183
1256	1257
1306	1307
1350	1351
1393	1394
1474	1475
1602	1603
1712	1713
1819	1820
1921	1922
2039	2040
2110	2111
2164	2165
2217	2218
2290	2291
2333	2334
2411	2412
2455	2456
2508	2509
2554	2555
2601	2602
2639	2640
2691	2692
2735	2736
2781	2782
2822	2823
2856	2857
2895	2896
2937	2938
2975	2976
3009	3010
3047	3048
3086	3087
3111	3112
3131	3132
3158	3159
3194	3195
3246	3247
3297	3298
3335	3336
3369	3370
3409	3410
3443	3444
3492	3493
3591	3592
3620	3621
3642	3643
3658	3659
3684	3685
3705	3706
3731	3732
3758	3759
3779	3780
3832	3833
3873	3874
3883	3887
3909	3910
3939	3940
3959	3960
3995	3996
4178	4190
4196	4197
4440	4441
4532	4533
4734	4735
4779	4780
4927	4928
5091	5092
5195	5196
5301	5302
5328	5329
