0	7
15	16
24	32
59	60
82	92
101	110
134	141
188	195
218	219
259	264
278	279
311	312
346	357
371	372
380	390
427	428
446	452
478	479
488	515
524	542
551	561
569	570
611	612
655	659
667	678
707	708
719	720
749	759
929	930
1310	1317
1547	1551
1604	1605
1651	1652
1681	1682
1714	1715
1751	1752
1820	1821
1847	1848
1901	1902
1957	1958
1964	1965
2011	2012
2093	2094
2123	2124
2174	2175
2213	2214
2243	2244
2267	2268
2284	2285
2320	2321
2351	2352
2414	2415
2468	2469
2503	2504
2528	2535
2566	2567
2615	2622
2659	2660
2690	2691
2729	2730
2786	2787
2815	2816
2864	2865
