0	1
9	22
34	41
56	57
69	76
100	102
118	119
126	127
141	183
201	209
218	219
250	270
293	294
302	303
326	330
338	346
360	376
391	392
398	406
412	414
421	422
442	447
455	464
475	476
489	501
511	512
518	519
525	526
558	560
568	587
600	601
622	623
677	678
750	764
771	780
792	793
818	819
830	831
841	844
858	873
900	901
951	952
983	984
1015	1016
1045	1051
1069	1070
1088	1094
1148	1157
1164	1165
1200	1201
1218	1225
1250	1251
1324	1331
1339	1340
1350	1351
1385	1400
1423	1434
1444	1445
1453	1454
1475	1476
1497	1501
1530	1535
1543	1547
1563	1572
1584	1585
1612	1613
1633	1634
1650	1651
1672	1679
1686	1706
1712	1755
1763	1779
1801	1809
1819	1825
1858	1859
1883	1884
1917	1932
1938	1939
1946	1971
1980	1986
1993	2007
2013	2021
2027	2032
2041	2042
2057	2058
2072	2078
2084	2085
2096	2103
2110	2111
2121	2126
2181	2189
2198	2203
2213	2251
2286	2294
2308	2309
2337	2342
2368	2371
2385	2386
2392	2401
2413	2414
2422	2423
2447	2449
2474	2475
2498	2499
2514	2515
2550	2551
2596	2597
2659	2660
2667	2668
2682	2683
2726	2730
2750	2751
2818	2819
2915	2916
2934	2954
2971	2972
3000	3001
3018	3019
3039	3040
3069	3070
3091	3092
3098	3099
3151	3152
3158	3169
3178	3179
3185	3186
3206	3207
3250	3251
3300	3301
3348	3355
3370	3377
3397	3405
3476	3477
3490	3492
3750	3751
3900	3901
3911	3915
3924	3925
3973	3974
4000	4001
4015	4020
4046	4051
4069	4081
4112	4113
4120	4130
4155	4160
4190	4191
4198	4201
4263	4264
4290	4291
4305	4306
4350	4351
4382	4383
4391	4392
4456	4457
4500	4501
4514	4516
4525	4558
