0	5
41	42
83	84
125	126
157	162
217	218
251	252
287	288
349	350
409	410
464	465
533	534
592	593
633	634
677	678
715	716
758	759
835	836
869	870
912	913
1005	1006
1066	1067
1116	1117
1167	1168
1217	1218
1267	1268
1315	1316
1365	1366
1415	1416
1464	1465
1514	1515
1654	1655
2354	2355
2408	2409
2448	2449
2559	2560
2652	2653
2897	2898
3089	3090
3200	3201
3314	3315
3411	3412
3487	3488
3649	3650
3674	3693
3699	3701
3765	3766
3918	3919
3991	3992
4085	4086
4149	4150
4212	4213
4522	4523
4671	4672
4699	4703
4730	4731
4864	4865
4997	4998
5144	5145
5225	5226
5303	5304
5358	5359
5452	5453
5547	5548
5674	5675
5766	5767
5944	5945
5966	5969
6055	6056
6132	6134
6159	6169
6214	6215
6268	6269
6279	6280
6423	6431
6438	6441
6474	6475
6508	6509
6545	6546
6614	6615
6658	6659
6719	6720
6870	6871
6919	6920
6969	6970
7049	7050
7137	7138
7239	7240
7293	7294
7336	7337
7442	7446
7469	7470
7922	7923
8048	8049
8798	8799
8862	8863
8988	8989
9096	9097
9279	9280
9466	9467
9595	9596
9728	9729
9909	9910
10005	10006
10104	10105
10221	10222
10285	10286
10346	10347
10420	10421
10484	10485
10558	10559
10669	10670
10729	10730
10903	10904
10994	10995
11107	11108
11171	11172
11233	11234
11247	11249
11290	11291
11612	11613
11690	11691
11972	11973
12063	12064
12206	12207
12288	12309
12320	12324
12401	12402
12572	12573
12733	12734
12885	12886
12969	12970
13182	13183
13250	13251
13320	13321
13428	13429
13661	13662
13784	13785
13937	13938
14215	14216
14313	14314
14450	14451
14557	14558
14627	14633
14705	14706
14810	14811
14876	14877
14953	14954
15010	15011
15059	15060
15104	15121
15128	15129
15141	15142
15265	15266
15381	15382
15436	15437
15462	15463
15486	15487
15568	15569
15633	15634
15692	15693
15743	15744
15846	15847
15984	15985
16013	16014
16102	16103
16222	16223
16306	16307
16386	16387
16523	16524
16561	16562
16719	16734
16870	16871
17106	17107
17388	17389
17510	17511
17584	17585
17665	17666
17739	17740
17813	17814
17896	17897
18177	18178
18347	18348
18397	18398
18477	18478
18564	18565
18840	18841
18992	18993
19391	19392
19475	19476
19558	19559
19617	19618
19680	19681
19749	19750
19845	19846
20047	20048
20201	20202
20321	20322
20449	20450
20655	20656
20747	20748
20826	20827
20898	20899
20967	20968
21200	21201
21277	21278
21356	21357
21438	21439
21512	21513
21577	21578
21643	21644
21707	21708
21818	21819
21883	21884
21947	21948
22017	22018
22129	22130
22232	22233
22275	22276
22339	22340
22410	22411
22485	22486
22512	22514
22533	22534
22551	22552
22583	22584
23020	23021
23143	23144
23304	23305
23349	23350
23578	23579
23718	23719
23767	23768
23917	23918
24080	24081
24287	24288
24364	24365
24482	24483
24595	24596
24764	24765
24908	24909
24978	24979
25041	25042
25153	25154
25289	25290
25379	25380
25460	25461
25572	25573
25727	25728
25879	25880
26035	26036
26145	26146
26398	26399
26490	26491
26603	26604
26721	26722
26800	26801
26892	26893
26995	26996
27117	27118
27241	27242
27403	27404
27599	27600
28390	28391
28490	28491
28576	28577
28691	28692
28785	28786
28798	28805
28913	28914
29005	29006
29090	29096
29115	29141
29148	29183
29199	29200
29298	29299
29605	29606
29683	29684
29773	29774
29840	29854
29862	29863
29878	29901
30015	30016
30130	30131
30166	30167
30197	30198
30209	30214
30222	30264
30274	30276
30285	30291
30360	30361
30439	30440
30522	30523
30669	30670
30750	30751
30766	30770
30851	30858
30934	30935
31027	31028
31318	31319
31692	31693
31751	31752
31867	31868
31972	31973
32068	32069
32138	32139
32245	32246
32339	32340
32653	32654
33157	33158
33618	33619
34009	34010
34589	34590
34735	34736
34912	34913
35005	35006
35310	35311
35441	35442
35564	35565
35814	35815
35903	35904
36082	36083
36190	36191
36239	36244
36255	36256
36270	36281
36303	36304
36392	36393
36541	36542
36648	36649
36753	36754
36777	36781
36802	36803
36934	36935
37090	37091
37160	37161
37171	37172
37255	37256
37352	37353
37426	37427
37517	37518
37613	37614
37885	37886
38261	38262
38439	38440
38614	38619
38959	38960
