0	1
21	22
68	69
76	77
93	99
120	124
138	139
146	152
171	183
221	229
268	277
318	319
394	395
419	428
442	472
486	487
508	509
526	527
538	539
547	549
563	569
588	589
608	609
748	749
784	789
818	819
828	829
878	879
892	894
936	949
957	958
968	969
984	988
1001	1002
1068	1069
1098	1099
1117	1119
1367	1368
1501	1509
1669	1670
1717	1718
1748	1752
1777	1778
1844	1845
1917	1924
1936	1937
1943	1944
1961	1962
1968	1969
1988	1989
2001	2002
2153	2168
2184	2188
2201	2212
2228	2229
2308	2319
2328	2333
2348	2349
2363	2364
2535	2541
2552	2553
2586	2593
2608	2609
2667	2668
2708	2709
2831	2832
2842	2843
2972	2973
3092	3093
3326	3335
3437	3438
3451	3452
3487	3491
3533	3534
3548	3549
3557	3558
3582	3587
3596	3597
3607	3614
3621	3624
3632	3637
3676	3677
3702	3703
3717	3718
3757	3758
3802	3808
3817	3820
3831	3832
3856	3859
3869	3882
3897	3898
4072	4078
4147	4148
4183	4184
4237	4247
4253	4272
4278	4282
4308	4309
4318	4334
4408	4524
4532	4538
4546	4641
4651	4652
4658	4659
4673	4689
4723	4728
4737	4738
4758	4772
4894	4898
4908	4909
4921	4922
4931	4932
4938	4939
4951	4952
4971	4977
5051	5052
5086	5087
5117	5118
5144	5145
5186	5189
5200	5212
5233	5234
5251	5252
5277	5294
5300	5302
5323	5354
5361	5363
5370	5382
5394	5395
5411	5412
5418	5419
5448	5457
5490	5491
5509	5510
5569	5570
5584	5586
5594	5595
5605	5627
5644	5650
5660	5661
5741	5742
5803	5814
5831	5870
5903	5907
5913	5959
6022	6041
6049	6076
6090	6094
6111	6116
6140	6146
6159	6171
6179	6222
6229	6276
6282	6312
6350	6351
6529	6530
6556	6557
6566	6567
6596	6597
6604	6607
6630	6636
6685	6686
6705	6714
6806	6810
6834	6850
6859	6860
6874	6875
6946	6947
6955	6956
6975	6979
6994	6997
7011	7017
7024	7025
7036	7042
