0	1
42	43
91	92
199	200
236	237
351	352
399	400
439	454
477	478
507	508
569	570
618	619
661	662
704	705
776	777
809	810
839	840
871	872
886	887
906	907
937	938
958	959
978	989
1017	1027
1036	1037
1061	1067
1077	1079
1096	1097
1119	1137
1146	1158
1181	1192
1208	1209
1247	1248
1281	1282
1328	1329
1341	1342
1356	1372
1396	1397
1426	1427
1481	1482
1488	1492
1499	1500
1517	1523
1596	1597
1628	1629
1644	1645
1668	1684
1693	1694
1734	1735
1752	1753
1776	1777
1841	1842
1872	1873
1992	1993
2024	2025
2048	2049
2104	2105
2111	2113
2146	2147
2166	2167
2186	2187
2301	2302
2437	2438
2552	2553
2559	2562
2611	2612
2801	2802
2811	2812
2824	2825
2956	2957
3009	3010
3036	3037
3071	3097
3117	3118
3143	3144
3174	3175
3233	3234
3303	3304
3326	3327
3361	3362
3443	3444
3507	3508
3554	3559
3611	3612
3649	3650
3696	3697
3853	3854
