0	1
107	123
140	141
171	172
251	258
277	313
341	342
354	355
371	372
379	382
427	428
447	454
506	532
592	593
620	621
627	633
734	735
899	900
919	920
1080	1081
1117	1118
1161	1162
1173	1174
1221	1222
1245	1246
1302	1303
1366	1367
1407	1408
1476	1477
1491	1492
1567	1568
1577	1591
1597	1598
1605	1606
1632	1633
1668	1669
1775	1776
1802	1803
1843	1844
1945	1946
2082	2083
2107	2108
2136	2137
2161	2162
2272	2273
2285	2291
2400	2401
2480	2481
2506	2512
2557	2558
2772	2773
2787	2788
2961	2962
3046	3047
3110	3111
3201	3202
3209	3210
3217	3233
3282	3283
3303	3304
3395	3396
3531	3532
3562	3563
4013	4038
4211	4212
4263	4274
4422	4423
4442	4443
4453	4454
4463	4466
4475	4476
4493	4494
4567	4568
4775	4776
4844	4845
4871	4872
4890	4896
4905	4906
4915	4929
4935	4936
4950	4951
4965	4966
5036	5037
5073	5076
5095	5096
5108	5109
5121	5122
5177	5178
5205	5235
5354	5357
5531	5532
5639	5640
5679	5680
5755	5756
5775	5776
5793	5794
5922	5924
5984	5985
6045	6046
6166	6167
6204	6205
6276	6277
6323	6324
6339	6340
6385	6403
