0	1
154	155
194	195
228	234
282	287
336	337
389	390
408	409
433	434
449	450
468	469
492	499
559	576
613	632
680	700
730	731
759	779
824	835
915	916
977	978
1015	1019
1100	1109
1205	1206
1262	1269
1332	1333
1402	1418
1523	1524
1567	1568
1602	1603
1614	1622
1631	1638
1649	1654
1666	1669
1679	1680
1701	1702
1728	1729
1764	1765
1822	1823
1866	1867
1896	1897
1931	1932
1961	1962
2001	2002
2021	2022
2054	2055
2081	2082
2116	2117
2162	2163
2188	2189
2228	2229
2259	2260
2285	2286
2324	2325
2422	2423
2460	2461
2494	2495
2520	2521
2561	2562
2628	2629
2680	2681
2750	2751
2776	2777
2799	2800
2823	2824
2856	2857
2880	2881
2909	2915
2934	2935
2991	2992
3029	3030
3062	3063
3128	3129
3195	3196
3301	3302
3330	3331
3361	3362
3471	3473
3481	3482
3531	3532
3568	3569
3596	3597
3631	3632
3661	3662
3723	3724
3780	3781
3846	3847
3875	3876
3911	3912
3959	3960
4035	4041
4052	4056
4067	4071
4082	4086
4098	4099
4158	4159
4222	4223
4288	4289
4354	4355
4401	4402
4444	4445
4664	4665
4731	4732
4756	4757
4784	4785
4853	4854
4887	4888
4927	4928
4978	4979
5008	5009
5039	5040
5074	5075
5110	5114
5172	5173
5242	5243
5291	5302
5325	5332
5361	5367
5391	5392
5470	5475
5551	5559
5626	5627
5679	5687
5749	5752
5773	5782
5803	5808
5845	5852
5885	5886
5909	5910
5948	5949
5989	5990
6014	6015
6062	6063
6131	6132
6176	6177
6218	6219
6291	6292
6331	6332
6373	6374
6409	6410
6430	6431
6452	6453
6488	6489
6559	6567
6611	6612
6644	6645
6684	6685
6718	6726
6759	6767
6838	6839
