0	1
78	85
259	290
298	302
313	316
331	336
349	350
358	359
367	370
384	394
400	403
419	420
436	439
451	456
462	463
472	473
486	495
502	509
518	519
528	531
538	541
554	557
563	564
570	579
586	633
641	647
658	683
689	702
709	715
724	763
769	770
778	783
790	804
810	816
824	872
880	884
893	906
913	972
982	986
994	1023
1030	1056
1062	1076
1082	1092
1100	1124
1130	1187
1331	1332
1470	1471
1559	1591
1753	1779
2309	2330
2539	2540
2702	2715
2915	2946
2953	2975
2988	2989
3002	3007
3022	3031
3038	3043
3054	3055
3062	3063
3072	3083
3090	3110
3122	3125
3140	3145
3156	3167
3173	3174
3210	3211
3251	3252
3283	3284
3469	3516
3522	3549
3556	3584
3590	3651
3659	3686
3692	3753
3761	3816
3822	3823
3829	3884
3890	3891
3898	3924
3930	4020
4162	4163
4410	4411
4592	4595
4701	4721
4727	4756
4941	4942
5022	5054
5229	5230
5343	5344
5517	5518
5817	5886
5892	5904
5911	5951
5958	5972
5980	5984
5993	6019
6027	6034
6040	6054
6061	6088
6094	6121
6129	6156
6162	6178
6184	6224
6234	6245
6251	6272
6279	6293
6299	6313
6321	6325
6333	6361
6369	6398
6405	6413
6678	6679
6708	6709
7002	7039
7493	7494
7648	7649
7661	7670
