0	1
171	172
202	203
232	233
317	318
438	439
597	598
701	702
760	761
864	865
928	929
957	958
989	990
1065	1066
1253	1254
1348	1349
1443	1444
1532	1533
1608	1609
1659	1660
1742	1743
1910	1911
1958	1959
2153	2154
2202	2203
2265	2266
2320	2321
2417	2418
2488	2489
2570	2571
2583	2584
2651	2658
2669	2670
2820	2821
2830	2831
2880	2893
2963	2964
3025	3026
3049	3050
3108	3109
3148	3149
3195	3196
3275	3276
3341	3342
3472	3473
3525	3526
3609	3610
3660	3661
3737	3738
3775	3779
3862	3863
3929	3930
3972	3973
4025	4026
4073	4074
4162	4163
4242	4243
4275	4276
