0	1
15	16
36	37
77	78
94	95
121	135
151	153
169	170
209	210
226	227
266	268
284	285
303	307
325	326
403	415
425	427
442	443
455	456
468	470
482	483
519	520
528	529
541	542
563	573
586	587
602	603
624	625
633	639
672	673
704	705
725	726
734	740
753	760
781	782
841	843
897	901
915	916
936	937
977	978
994	995
1016	1035
1051	1053
1069	1070
1094	1095
1109	1110
1126	1127
1166	1168
1184	1185
1204	1207
1225	1226
1303	1308
1314	1315
1325	1327
1342	1343
1355	1356
1366	1370
1382	1383
1428	1429
1441	1442
1466	1473
1486	1490
1502	1503
1524	1525
1533	1539
1559	1560
1604	1605
1625	1626
1634	1640
1653	1660
1681	1682
1742	1743
1797	1798
1853	1869
