0	1
269	275
287	288
324	325
384	385
427	428
459	460
957	958
1111	1112
1384	1385
1569	1578
1667	1668
1689	1705
1744	1745
1779	1800
1819	1825
1834	1840
1859	1860
2076	2077
2226	2227
2319	2320
2376	2377
2392	2393
2442	2443
2526	2527
3064	3065
3262	3263
3312	3323
3376	3383
3396	3397
3432	3433
3464	3467
3662	3663
3672	3673
3682	3688
3702	3703
3732	3733
3782	3783
3796	3797
3954	3955
3976	3977
3986	3987
4019	4023
4042	4053
4072	4073
4129	4130
4162	4163
4259	4260
4422	4423
4462	4463
4496	4497
4596	4597
4746	4747
5119	5120
5132	5133
5164	5165
5196	5197
5232	5233
5244	5245
5394	5395
5432	5433
5584	5585
5592	5593
5616	5617
5652	5653
5776	5785
5792	5793
5806	5807
5826	5827
5846	5847
5864	5865
5882	5883
5994	5995
6024	6025
6039	6050
6059	6060
6159	6170
6297	6298
6317	6318
6339	6340
6469	6470
6509	6510
6562	6563
6819	6820
6834	6835
6889	6890
6899	6900
6909	6910
7067	7068
7099	7100
7109	7132
7209	7210
7219	7243
7287	7293
7331	7332
