0	1
199	200
271	272
337	338
495	496
517	520
534	537
595	596
661	662
750	751
793	794
838	839
886	887
956	957
988	989
1029	1030
1054	1055
1110	1111
1160	1161
1199	1200
1260	1261
1306	1307
1397	1398
1496	1497
1554	1555
1605	1606
1712	1713
1824	1825
1938	1939
2017	2018
2085	2086
2163	2164
2301	2302
2353	2354
2437	2438
2503	2504
2619	2620
2646	2647
2712	2713
2840	2841
2910	2911
2936	2937
2969	2970
3032	3033
3081	3082
3179	3180
3316	3317
3411	3412
3447	3448
3493	3494
3562	3563
3727	3728
3813	3814
4025	4026
4082	4083
4198	4199
4243	4244
