0	1
75	76
109	110
155	156
282	283
320	321
356	357
427	428
497	498
547	548
604	605
729	730
763	764
880	881
1031	1032
1086	1087
1186	1187
1365	1366
1472	1473
1648	1649
1715	1716
1808	1809
2027	2028
2073	2074
2147	2148
2205	2206
2254	2255
2320	2321
2410	2411
2488	2489
2588	2589
2652	2653
2683	2684
2717	2718
2766	2767
2802	2803
2871	2872
2931	2932
3221	3222
3246	3247
3296	3297
3430	3431
3491	3492
3507	3508
3544	3545
3582	3583
3677	3678
3716	3717
3870	3871
3913	3914
3952	3953
3996	3997
4048	4049
4085	4092
4117	4118
4231	4232
4256	4257
4271	4284
4353	4354
4388	4394
4408	4409
