0	4
173	174
181	182
238	259
293	294
323	324
480	485
498	499
540	541
591	592
662	663
802	803
892	893
900	903
967	973
982	983
1019	1021
1158	1164
1277	1278
1332	1333
1345	1346
1374	1377
1390	1411
1419	1421
1457	1458
1483	1484
1546	1559
1643	1644
1747	1749
1916	1917
1995	1996
2206	2208
2264	2265
2361	2362
2431	2432
2476	2477
2492	2493
2500	2507
2558	2559
2635	2636
2762	2763
2803	2824
2847	2855
2924	2925
2935	2936
3030	3037
3082	3083
3165	3166
3176	3177
3223	3224
3240	3247
3276	3278
3296	3299
3307	3309
3368	3370
3594	3595
3671	3672
3885	3886
3893	3894
3969	3971
4219	4220
4623	4634
4647	4650
4674	4678
4702	4703
4713	4714
4735	4738
4745	4746
4755	4756
4778	4779
4909	4911
5069	5070
5102	5103
5121	5122
5195	5197
5273	5274
5374	5375
5520	5521
5582	5583
5623	5624
5665	5666
5751	5752
5776	5777
5794	5795
5857	5858
5877	5881
5897	5898
5921	5929
5977	5980
6130	6131
6178	6179
6194	6199
6302	6303
6363	6371
6380	6381
6470	6471
6480	6486
6509	6512
6536	6542
6560	6561
6612	6613
6659	6660
6812	6823
6886	6887
6903	6928
6938	6943
6993	6994
7032	7033
7137	7138
7190	7196
7225	7226
7385	7386
7562	7563
7704	7705
7895	7910
8035	8036
8075	8076
8150	8151
8178	8179
8227	8228
8248	8257
8274	8275
8289	8290
8322	8337
8357	8358
8387	8393
8400	8433
8442	8443
8530	8531
8641	8642
8694	8695
8709	8725
8835	8836
8903	8904
8994	8995
9108	9109
9124	9125
9214	9218
9420	9422
9574	9575
9676	9692
9705	9706
9726	9727
9746	9747
9845	9846
9856	9857
9916	9932
9980	9987
10001	10013
10087	10088
10105	10106
10132	10133
10179	10181
10198	10201
10238	10244
10253	10272
10298	10299
10308	10319
10328	10329
10350	10385
10400	10402
10409	10415
10422	10427
10442	10443
10449	10450
10469	10475
10492	10531
10540	10547
10731	10733
10956	10958
11329	11330
11453	11454
11527	11528
11545	11546
11741	11742
11828	11830
11983	11989
11998	12004
12061	12062
12109	12110
12270	12272
12570	12578
12587	12601
12617	12623
12826	12827
12954	12955
13029	13046
13063	13064
13075	13076
13179	13180
13210	13211
13221	13222
13236	13237
13291	13292
13328	13342
13368	13388
13442	13458
13523	13524
13557	13577
13595	13602
13628	13629
13643	13644
13804	13810
13823	13824
13853	13854
13865	13866
13965	13966
13980	13981
13990	14004
14028	14032
14056	14071
14078	14079
14091	14092
14099	14101
14108	14109
14117	14119
14131	14141
14148	14149
14156	14157
14168	14172
14312	14313
14506	14507
14562	14563
14623	14630
14674	14675
14723	14726
14750	14760
14780	14781
14879	14881
14938	14939
14961	14962
15001	15002
15014	15015
15038	15043
15089	15090
15160	15161
15182	15183
15223	15224
15356	15491
15514	15515
15711	15712
