0	1
219	220
249	250
321	322
374	375
412	413
439	440
470	471
524	525
597	598
695	696
721	722
777	778
807	808
838	839
864	866
951	952
1013	1014
1066	1067
1145	1146
1254	1255
1304	1305
1334	1335
1373	1374
1420	1421
1482	1483
1534	1535
1577	1578
1661	1662
1788	1789
1826	1827
1877	1879
1975	1976
2128	2137
2168	2169
2252	2253
2352	2353
2410	2411
2438	2439
2478	2479
2520	2521
2560	2561
2596	2597
2686	2687
2718	2719
2766	2767
2856	2857
2903	2904
2946	2947
3013	3014
3061	3062
3103	3104
3270	3271
3293	3294
3318	3319
3364	3365
3408	3412
3433	3434
3461	3462
3526	3527
3564	3565
3597	3598
3628	3629
3658	3659
3696	3697
3767	3768
3792	3793
3823	3824
3865	3866
3896	3900
3955	3956
3963	3964
4052	4057
4082	4088
4145	4149
4172	4175
4210	4212
4221	4223
4235	4236
4265	4269
4329	4331
4361	4363
4376	4378
4390	4393
4405	4408
4423	4426
4437	4439
4453	4455
4467	4468
4482	4484
4490	4493
4500	4501
4510	4511
4519	4520
4526	4529
4535	4536
4544	4545
4555	4557
4568	4571
4582	4585
4609	4610
4639	4640
4656	4659
4771	4772
4803	4804
4843	4845
4863	4864
4908	4909
4944	4945
5003	5004
5035	5036
5105	5106
5139	5140
5170	5171
5204	5205
5243	5244
5281	5282
5306	5307
5333	5334
5358	5359
5389	5390
5446	5447
5488	5489
5588	5591
5611	5612
5710	5711
5789	5800
