0	1
56	57
81	84
166	173
191	195
212	222
251	264
276	282
294	297
314	332
361	376
384	390
411	412
540	547
586	587
605	606
632	633
684	693
872	873
907	908
959	960
986	987
1008	1030
1037	1040
1050	1051
1065	1091
1120	1129
1135	1141
1160	1176
1195	1201
1227	1228
1255	1256
1265	1266
1300	1301
1309	1311
1326	1327
1333	1334
1353	1354
1363	1364
1380	1381
1397	1398
1412	1413
1425	1426
1440	1441
1463	1464
1479	1480
1492	1493
1504	1505
1519	1520
1533	1534
1555	1556
1578	1588
1599	1620
1631	1632
1642	1643
1656	1657
1666	1667
1676	1677
1689	1690
1709	1710
1723	1724
1739	1740
1752	1756
1802	1803
