0	1
8	9
57	58
102	103
132	133
170	171
252	273
312	328
377	393
442	455
539	543
599	615
659	666
764	765
797	798
844	845
869	870
904	905
937	938
954	955
987	988
1012	1013
1092	1093
1177	1178
1274	1275
1304	1305
1314	1315
1337	1338
1359	1360
1402	1403
1442	1451
1479	1480
1520	1521
1539	1553
1565	1575
1617	1628
1657	1663
1679	1683
1732	1746
1755	1758
1800	1816
1825	1826
1897	1898
1920	1923
1940	1943
1959	1965
1987	1990
2019	2020
2059	2080
2089	2100
2109	2110
2125	2126
2152	2153
2169	2180
2189	2196
2227	2228
2234	2246
2272	2273
2294	2295
2315	2316
2322	2330
2342	2353
2389	2390
2439	2440
2462	2463
2474	2475
2527	2528
2562	2563
2582	2583
2627	2628
2652	2675
2799	2805
2882	2883
2952	2958
3019	3026
3052	3053
3079	3080
3152	3153
3167	3170
3192	3195
3207	3210
3222	3223
3299	3300
3389	3390
3409	3410
3424	3425
3452	3453
3472	3473
3500	3501
3520	3521
3542	3543
3572	3573
3619	3635
3647	3648
3687	3698
3759	3770
3832	3848
3905	3923
3979	3995
4067	4068
4104	4105
4147	4148
4194	4195
4224	4225
4279	4280
4344	4345
4447	4448
