0	16
26	31
37	44
250	251
276	301
462	505
516	517
523	529
537	538
549	559
573	592
600	601
635	640
654	656
663	684
690	695
708	709
720	731
738	760
768	787
794	820
827	867
878	956
963	1001
1008	1063
1071	1081
1092	1093
1101	1201
1250	1251
1395	1402
1408	1409
1419	1445
1500	1501
1932	1939
1950	1951
1959	1960
1968	1969
2000	2001
2052	2053
2100	2101
2192	2193
2238	2239
2250	2251
2400	2401
2469	2484
2500	2526
2550	2551
2706	2714
2721	2722
2729	2735
2745	2757
2764	2767
2773	2774
3000	3001
3027	3044
3057	3058
3069	3070
3083	3088
3096	3097
3129	3130
3138	3139
3150	3151
3162	3172
3204	3211
3225	3226
3240	3241
3250	3251
3264	3265
3271	3272
3280	3291
3300	3301
3310	3311
3322	3323
3336	3337
3500	3501
3750	3751
3768	3814
3825	3830
3873	3886
3899	3904
3912	3920
3927	3934
3940	3947
3954	4075
4083	4117
4250	4251
4293	4294
4314	4315
4321	4322
4335	4337
4350	4351
4500	4501
4590	4591
4602	4603
4620	4625
4650	4651
4750	4751
4797	4798
4813	4814
4822	4823
4834	4835
4845	4846
5000	5001
5037	5047
5055	5063
5070	5072
5078	5085
5097	5101
5109	5119
5127	5128
5235	5236
5250	5251
5303	5304
5385	5386
5400	5404
5473	5474
5500	5501
5556	5557
5576	5577
5686	5701
5711	5712
5718	5727
6180	6181
6189	6200
6210	6217
6240	6241
6250	6251
6295	6301
6375	6376
6402	6408
6424	6425
6450	6457
6500	6501
6557	6559
6579	6586
6600	6631
6667	6668
6786	6786
