0	1
34	52
214	228
300	301
426	427
495	496
510	511
549	551
613	621
693	694
741	742
775	782
937	938
1020	1021
1045	1046
1132	1134
1221	1222
1249	1250
1275	1276
1352	1353
1437	1438
1510	1511
1592	1599
1739	1740
1870	1878
1887	1888
1927	1949
1956	1979
1985	1986
2006	2073
2079	2113
2124	2146
2173	2174
2248	2249
2333	2334
2428	2429
2483	2492
2504	2510
2520	2521
2555	2557
2601	2608
2623	2624
2645	2646
2717	2718
2729	2732
2742	2757
2763	2774
2781	2784
2791	2795
2828	2869
2894	2895
2901	2907
2916	2917
2934	2938
2945	2948
2958	2959
3034	3035
3079	3080
3120	3121
3238	3239
3337	3338
3424	3445
3451	3459
3470	3472
3478	3481
3570	3647
3655	3661
3668	3671
3678	3690
3705	3706
3713	3730
3739	3748
3754	3790
3834	3835
3841	3847
3854	3886
4105	4106
4167	4168
4197	4198
4223	4224
4380	4381
4586	4592
4602	4604
4614	4629
4829	4830
4988	4989
5185	5186
5261	5262
5463	5464
6416	6420
