0	4
51	52
526	528
536	552
573	581
587	617
624	639
646	656
675	676
750	751
769	773
781	782
791	792
924	925
975	976
990	991
1059	1060
1066	1067
1080	1081
1104	1105
1143	1144
1160	1161
1182	1183
1215	1216
1250	1251
1276	1284
1294	1295
1309	1310
1324	1325
1340	1341
1348	1349
1380	1381
1402	1409
1425	1432
1443	1446
1452	1459
1468	1507
1524	1525
1577	1593
1608	1615
1621	1622
1646	1647
1692	1693
1750	1751
1800	1806
1844	1845
1856	1864
1877	1895
1901	1909
1948	1949
1968	1974
1982	1998
2004	2009
2040	2043
2056	2058
2064	2078
2100	2110
2132	2133
2152	2156
2189	2203
2210	2213
2295	2296
2322	2329
2380	2381
2423	2424
2434	2446
2491	2492
2501	2508
2515	2526
2544	2558
2564	2565
2573	2574
2599	2600
2626	2627
2638	2644
2658	2659
2678	2682
2811	2812
2823	2824
2850	2851
2871	2872
2878	2879
2893	2894
2935	2939
2978	2979
3000	3010
3018	3030
3112	3139
3146	3163
3172	3195
3209	3233
3269	3270
3279	3280
3286	3303
3323	3326
3333	3334
3345	3391
3405	3411
3429	3430
3440	3449
3467	3482
3494	3501
3508	3515
3527	3533
3539	3592
3600	3601
3666	3692
3703	3704
3745	3775
3781	3790
3802	3803
3826	3827
3849	3868
3893	3899
3925	3948
4474	4475
4492	4494
4500	4505
4511	4552
4560	4576
4586	4588
4596	4603
4629	4636
4650	4657
4674	4675
4688	4689
4702	4709
4739	4740
4747	4748
4764	4765
4796	4797
4853	4854
4869	4871
4884	4890
4908	4909
4929	4940
4946	4964
4980	4981
4990	4998
5005	5006
5098	5099
5109	5116
5127	5128
5134	5135
5145	5155
5176	5177
5196	5198
5214	5222
5301	5302
5376	5377
5400	5401
5409	5413
5421	5427
5481	5482
5500	5504
