0	1
66	67
73	76
83	86
117	118
165	166
175	184
194	212
219	220
242	243
301	303
313	314
334	339
363	364
380	387
417	422
561	562
585	591
600	601
613	614
667	668
698	709
716	719
734	758
775	782
817	824
879	883
890	901
907	927
936	967
973	979
988	1009
1016	1028
1039	1047
1056	1063
1069	1077
1098	1099
1110	1111
1129	1141
1159	1160
1166	1168
1182	1189
1218	1219
1225	1228
1248	1249
1359	1366
1422	1423
1440	1447
1520	1527
1554	1572
1584	1600
1609	1654
1664	1669
1680	1681
1697	1698
1705	1706
1740	1741
1782	1783
1793	1797
1804	1810
1817	1824
1835	1839
1847	1854
1863	1865
1877	1878
1885	1894
1900	1909
1919	1920
1937	1938
1991	1997
2003	2010
2021	2048
2057	2060
2069	2070
2077	2088
2105	2123
2129	2133
2141	2142
2153	2184
2195	2205
2218	2219
2225	2232
2238	2244
2250	2259
2268	2280
2286	2305
2314	2334
2340	2357
2363	2401
2407	2418
2435	2436
2442	2452
2459	2461
2472	2475
2486	2524
2531	2532
2542	2559
2568	2579
2610	2613
2627	2642
2657	2659
2668	2669
2681	2682
2700	2725
2735	2749
2764	2771
2781	2792
2798	2831
2855	2856
2873	2875
2882	2890
2899	2904
2920	2971
2978	2987
2994	3011
3029	3031
3041	3050
3059	3066
3087	3088
3100	3119
3129	3132
3138	3157
3167	3168
3179	3180
3204	3205
3215	3218
3234	3240
3251	3256
3266	3267
3273	3275
3293	3294
3300	3328
3335	3336
3351	3369
3375	3395
3401	3403
3410	3449
3462	3488
3497	3526
3556	3570
3579	3580
3598	3599
3638	3639
3647	3674
3684	3693
3709	3738
3751	3753
3760	3776
3807	3808
3844	3854
3867	3873
3945	3946
3960	3961
4024	4025
4035	4036
4044	4045
4084	4085
4095	4096
4102	4108
4114	4126
4132	4133
4143	4144
4163	4164
4193	4194
4200	4201
4234	4235
4252	4258
4269	4270
4323	4324
4340	4341
4347	4360
4412	4413
4508	4509
4515	4516
4551	4557
4598	4605
4624	4625
4639	4640
4706	4714
4730	4731
4742	4743
4768	4769
4791	4804
4814	4822
4834	4845
4965	4970
4992	4993
4999	5031
5057	5059
5087	5088
5115	5119
5205	5206
5280	5282
5289	5296
5313	5315
5337	5344
5355	5367
5415	5424
5538	5539
5557	5558
5598	5599
5678	5679
5691	5692
5783	5784
5805	5806
5816	5824
5837	5838
5848	5849
5857	5859
5877	5879
5889	5890
