0	1
160	161
267	268
445	446
525	526
730	736
919	922
929	930
1032	1033
1314	1315
1424	1425
1469	1470
1510	1511
1590	1591
1617	1618
1772	1773
1801	1802
1860	1861
1917	1918
1943	1944
1983	1993
2026	2027
2078	2079
2128	2129
2156	2157
2201	2205
2296	2297
2319	2320
2458	2459
2592	2593
2616	2617
2664	2665
2692	2693
2773	2774
2781	2786
3049	3050
3099	3100
3223	3224
3249	3250
3401	3402
3519	3520
3560	3563
3612	3613
3693	3694
3748	3749
3803	3804
3894	3895
3929	3935
3990	3991
4019	4020
4081	4082
4362	4363
4382	4383
4402	4410
4420	4421
4476	4510
4648	4662
4674	4685
4719	4720
4751	4752
4819	4825
4837	4843
4881	4882
4890	4896
4932	4934
4948	4949
4974	4993
5061	5062
5096	5098
5151	5152
5180	5181
5224	5225
5232	5243
5282	5283
5292	5299
5312	5318
5341	5368
5408	5414
5483	5485
5498	5499
5514	5530
5580	5595
5604	5605
5614	5625
5635	5636
5644	5660
5675	5681
5769	5770
5834	5835
5851	5852
5871	5873
6102	6103
6192	6193
6278	6279
6472	6473
6527	6528
6555	6556
6605	6606
6619	6620
6650	6651
6805	6806
6836	6837
6892	6893
6974	6975
7029	7030
7115	7116
7188	7189
7236	7237
7299	7300
7323	7324
7360	7361
7458	7459
7465	7466
7485	7486
7661	7662
7752	7753
7765	7768
7779	7780
7882	7883
7908	7909
7923	7924
7942	7943
7977	7978
8070	8071
8142	8143
8210	8211
8235	8236
8250	8254
8275	8276
8357	8358
8494	8495
8522	8523
8539	8540
8572	8573
8723	8724
8924	8925
9073	9074
9143	9144
9216	9217
9276	9283
9316	9317
9349	9350
9416	9417
9462	9463
9502	9503
9518	9519
9619	9620
9661	9662
9736	9737
9776	9777
9804	9805
9822	9823
9888	9889
9980	9981
10069	10070
10076	10077
10093	10094
10168	10169
10195	10196
10273	10274
10329	10330
10414	10415
10525	10526
10605	10606
10875	10876
10942	10943
11014	11015
11196	11197
11303	11304
11393	11394
11426	11427
11497	11498
11535	11536
11573	11574
11660	11661
11723	11724
11796	11797
12082	12083
12144	12145
12232	12233
12315	12316
12398	12399
12859	12860
12909	12910
12921	12922
12977	12978
13185	13186
13248	13249
13278	13279
13350	13351
13406	13407
13487	13488
13560	13561
13618	13619
13664	13665
13725	13726
13784	13785
13838	13839
13919	13920
13950	13951
13989	13990
14015	14016
14196	14197
14227	14228
14296	14297
14452	14453
14529	14530
14632	14633
14704	14705
14824	14825
14968	14969
15030	15031
15081	15082
15100	15101
15141	15142
15225	15226
15297	15298
15371	15372
15443	15444
15508	15509
15639	15641
15775	15776
15790	15792
15815	15817
15906	15907
15969	15970
16005	16006
16152	16153
16198	16199
16218	16219
16348	16349
16384	16385
16506	16507
16661	16662
16736	16737
16887	16888
16966	16967
16982	16996
17002	17003
17012	17024
17051	17052
17128	17129
17199	17200
17274	17275
17302	17316
17326	17327
17334	17340
17347	17348
17360	17362
17393	17394
17405	17406
17415	17416
17435	17436
17450	17451
17458	17459
17475	17476
17529	17535
17551	17552
17568	17569
17606	17607
17621	17627
17677	17678
17700	17701
17769	17770
17782	17783
17845	17846
17876	17877
17883	17884
17893	17894
17933	17934
17987	17988
18011	18012
18031	18032
18044	18051
18084	18085
18139	18140
18149	18160
18227	18228
18235	18236
18314	18315
18330	18336
18381	18382
18391	18392
18403	18404
18462	18463
18473	18474
18491	18497
18586	18593
18606	18608
18629	18630
18647	18653
18662	18663
18710	18711
18737	18738
18748	18749
18758	18759
18842	18843
18901	18902
18929	18940
18974	18975
19031	19032
19045	19051
19065	19066
19092	19096
19110	19111
19120	19121
19135	19136
19246	19247
19296	19297
19306	19307
19487	19488
19517	19518
19535	19552
19573	19574
19605	19606
19704	19728
