0	5
15	16
35	40
82	83
102	104
163	164
173	197
227	230
261	262
270	273
352	353
379	382
476	477
502	507
542	543
602	603
697	698
834	835
852	853
863	865
922	928
934	935
967	979
1008	1009
1022	1023
1043	1044
1071	1080
1132	1140
1157	1161
1170	1175
1323	1324
1382	1384
1399	1400
1510	1528
1639	1640
1646	1651
1665	1666
1735	1737
1753	1754
1773	1783
1804	1806
1825	1827
1853	1857
1901	1911
1935	1942
1952	1953
1962	1971
1984	1986
1995	1997
2015	2016
2023	2046
2222	2228
2251	2256
2274	2283
2312	2313
2337	2338
2364	2365
2398	2403
2474	2475
2524	2525
2537	2538
2548	2551
2579	2580
2587	2591
2609	2636
2681	2684
2698	2701
2716	2717
2737	2738
2767	2775
2783	2784
2812	2814
2835	2841
2847	2854
2870	2872
2902	2904
2914	2916
2924	2930
2955	2956
2985	2987
2995	2999
3019	3025
3040	3042
3048	3049
3090	3098
3109	3122
3134	3136
3155	3157
3178	3179
3250	3251
3274	3275
3295	3296
3302	3304
3320	3338
3363	3370
3385	3391
3401	3406
3414	3425
3450	3457
3477	3488
3533	3539
3546	3550
3594	3595
3605	3612
3620	3629
3652	3654
3686	3688
3727	3729
3743	3748
3767	3774
3795	3801
3809	3831
3838	3839
3851	3852
3859	3867
3873	3891
3903	3907
3921	3922
3954	3960
3973	3974
3991	3993
4004	4012
4028	4030
4038	4041
4055	4068
4075	4076
4101	4102
4116	4138
4144	4173
4181	4193
4265	4275
4283	4284
4290	4292
4319	4321
4361	4362
4377	4378
4413	4422
4428	4431
4446	4454
4461	4462
4470	4475
4484	4487
4494	4517
4528	4531
4543	4548
4577	4589
4618	4620
4636	4637
4644	4645
4651	4655
4687	4688
4695	4702
4713	4715
4723	4733
4742	4759
4771	4778
4835	4838
4847	4852
4869	4870
4881	4882
4907	4908
4931	4932
4991	5012
5029	5030
5045	5046
5055	5060
5075	5083
5095	5104
5114	5115
5131	5133
5156	5166
5230	5231
5245	5248
5259	5266
5278	5284
5316	5324
5338	5350
5376	5377
5395	5397
5449	5462
5469	5470
5476	5477
5495	5497
5518	5520
5533	5535
5541	5568
5588	5591
5623	5647
5654	5658
5664	5665
5673	5681
5712	5719
5745	5746
5843	5856
5873	5893
5943	5944
5953	5954
5962	5974
6053	6064
6121	6139
6151	6153
6162	6167
6175	6177
6183	6199
6205	6216
6225	6230
6239	6251
6261	6262
6270	6271
6301	6302
6327	6332
6361	6362
6386	6387
6420	6421
6490	6501
6510	6511
6518	6519
6548	6550
6566	6572
6667	6679
6685	6686
6693	6694
6703	6713
6786	6787
6837	6841
6949	6951
6957	6958
6965	6970
6978	6981
7043	7050
7082	7084
7112	7113
7144	7147
7207	7208
7230	7233
7247	7254
7305	7312
7318	7319
7348	7349
7371	7372
7379	7382
7405	7416
7433	7434
7455	7467
7475	7481
7500	7507
7521	7525
7532	7533
7541	7543
7552	7554
7560	7563
7677	7684
7707	7708
7718	7727
7744	7747
7755	7758
7800	7801
7848	7855
7931	7938
7966	7974
7986	7987
7997	8000
8008	8017
8047	8056
8094	8102
8108	8120
8133	8146
8152	8162
8176	8178
8185	8195
8204	8212
8240	8253
8261	8268
8281	8287
8296	8298
8305	8327
8353	8355
8405	8408
8418	8422
8428	8464
8490	8491
8564	8567
8575	8586
8614	8615
8633	8642
8659	8660
8682	8698
8732	8733
8750	8751
8781	8785
8800	8801
8812	8813
8829	8834
8841	8842
8884	8903
8917	8918
8932	8943
8953	8958
8985	8986
9003	9004
9014	9019
9028	9029
9044	9055
9064	9070
9088	9089
9115	9135
9148	9150
9157	9172
9179	9180
9208	9217
9238	9239
9246	9281
9296	9307
9318	9321
9329	9330
9344	9345
9353	9354
9380	9394
9427	9440
9458	9461
9490	9491
9497	9498
9504	9512
9551	9557
9582	9583
9617	9618
9634	9642
9657	9668
9690	9691
9720	9723
9750	9757
9765	9777
9787	9790
9818	9823
9844	9870
9876	9877
9896	9901
9925	9927
9940	9951
10004	10005
10017	10022
10031	10032
10046	10047
10082	10089
10126	10130
10150	10156
10177	10182
10197	10200
10212	10213
10221	10232
10244	10245
10251	10261
10276	10298
10307	10344
10350	10351
10372	10373
10389	10419
10426	10429
10438	10464
10470	10495
10504	10516
10522	10531
10537	10540
10548	10574
10615	10620
10750	10751
10781	10783
10801	10803
10817	10823
10845	10846
10937	10938
11179	11201
11207	11216
11228	11232
11240	11241
11250	11251
11262	11263
11269	11270
11345	11346
11835	11836
11863	11864
