0	1
73	74
152	153
179	180
194	203
209	213
258	270
306	307
314	316
385	386
393	394
568	569
585	586
600	601
663	664
672	674
685	690
723	724
874	875
881	882
949	950
964	974
988	999
1018	1023
1032	1033
1085	1086
1174	1175
1207	1208
1320	1321
1402	1403
1440	1441
1500	1501
1509	1510
1538	1542
1600	1601
1617	1618
1651	1654
1673	1674
1746	1747
1788	1789
1796	1801
1818	1821
1829	1830
1858	1871
1907	1908
1921	1925
1946	1951
1957	1967
1985	1997
2007	2008
2022	2036
2047	2051
2074	2076
2083	2084
2092	2094
2131	2132
2144	2151
2168	2169
2284	2285
2299	2300
2306	2308
2335	2336
2358	2361
2467	2468
2488	2489
2518	2520
2596	2597
2621	2655
2663	2665
2689	2690
2703	2706
2712	2713
2727	2729
