0	1
11	12
67	68
111	112
164	165
229	230
250	251
268	269
286	287
338	339
376	377
395	396
413	414
430	431
443	444
465	466
499	500
525	526
535	536
546	547
562	563
574	575
594	595
621	622
639	640
656	657
669	670
706	707
731	732
748	749
796	797
815	816
833	834
853	854
868	869
887	888
915	916
943	944
962	963
985	986
1006	1007
1037	1038
1119	1134
1174	1175
1257	1258
1306	1307
1326	1327
1346	1347
1366	1367
1377	1378
1388	1389
1399	1400
1411	1412
1420	1421
1429	1430
1464	1465
1481	1482
1491	1492
1501	1502
1515	1516
1530	1531
1544	1545
1563	1564
1582	1583
1593	1594
1607	1633
1643	1644
1689	1690
1710	1711
1725	1726
1740	1741
1758	1759
1781	1782
1802	1803
1841	1842
1865	1866
1931	1932
1950	1951
1973	1974
1992	1993
2015	2016
2063	2064
2083	2084
2118	2119
2136	2137
2175	2176
2266	2267
