0	1
23	26
54	55
102	103
137	143
209	210
249	250
268	270
297	300
333	334
356	357
491	492
561	565
598	599
617	620
649	650
669	670
709	710
756	757
766	772
786	793
804	814
828	837
881	886
923	936
962	964
995	996
1015	1022
1089	1090
1107	1108
1122	1123
1133	1134
1146	1147
1157	1158
1171	1172
1186	1187
1207	1210
1238	1239
1269	1270
1310	1311
1366	1367
1414	1415
1449	1450
1464	1465
1477	1478
1493	1499
1511	1512
1524	1525
1536	1541
1562	1563
1594	1595
1638	1639
1655	1656
1712	1713
1720	1721
1730	1731
1743	1744
1756	1762
1776	1777
1811	1812
1839	1840
1863	1864
1888	1892
1910	1911
1928	1929
1940	1941
1949	1968
1982	1983
1993	1994
2015	2016
2032	2033
2072	2077
2099	2100
2143	2144
2168	2179
2188	2189
2203	2208
2228	2229
2281	2285
2305	2306
2327	2332
2351	2352
2366	2373
2393	2394
2421	2422
2443	2444
2462	2463
2481	2487
2568	2569
2599	2600
2621	2622
2630	2631
2638	2639
2681	2682
2700	2704
2721	2722
2734	2735
2750	2758
2781	2782
2799	2800
2816	2817
2844	2845
2868	2869
2879	2883
2898	2899
2919	2927
2939	2940
2954	2955
3000	3001
3022	3023
3104	3105
3139	3151
3157	3158
3171	3172
3185	3187
3197	3199
3207	3211
3223	3225
3232	3235
3245	3247
3253	3263
3271	3272
3285	3287
3297	3299
3305	3350
3384	3385
3540	3541
