0	1
104	105
158	159
266	267
293	298
356	357
393	394
414	415
425	435
445	447
475	476
505	506
695	696
736	737
811	812
903	904
1000	1001
1040	1041
1051	1054
1075	1087
1256	1257
1371	1372
1482	1483
1543	1544
1591	1592
1759	1768
1774	1787
1806	1807
1843	1844
1909	1910
1947	1948
1990	1991
2007	2016
2025	2048
2074	2075
2119	2120
2388	2389
2406	2418
2554	2555
2592	2596
2613	2614
2674	2675
2716	2729
2735	2752
2759	2768
2786	2794
2816	2829
2852	2854
2942	2943
2960	2967
2981	2982
3007	3012
3111	3112
3141	3142
3279	3280
3364	3365
3377	3378
3505	3506
3545	3546
3655	3656
3754	3755
3805	3806
3924	3925
4042	4043
4059	4060
4124	4125
4328	4329
4482	4483
4585	4586
4703	4704
