0	1
202	205
335	393
570	571
1530	1531
2400	2401
3000	3001
3450	3451
3600	3601
3630	3631
3750	3751
3870	3871
4010	4011
4134	4213
4220	4221
4228	4229
4284	4353
4500	4501
4618	4619
4650	4651
4800	4801
4850	4858
4950	4951
5400	5401
5700	5701
5850	5851
6000	6001
6246	6247
6450	6451
6730	6751
6761	6773
6900	6901
7050	7051
7200	7201
7350	7351
7500	7501
7578	7579
7650	7651
7771	7788
7830	7835
7958	7959
8100	8101
8116	8123
8160	8161
8192	8193
8234	8235
8274	8275
8400	8401
8550	8551
8700	8701
8992	9001
9042	9043
