0	1
73	74
277	278
355	356
389	390
434	435
533	534
589	590
666	667
777	778
837	838
876	877
911	912
932	933
1103	1104
1260	1261
1437	1438
1547	1548
1751	1752
1829	1830
1872	1873
1921	1922
1962	1963
1992	1993
2007	2008
2028	2029
2060	2061
2090	2091
2118	2119
2147	2148
2197	2198
2337	2338
2435	2436
2488	2489
2511	2512
2557	2558
2660	2661
2706	2707
2796	2797
2875	2876
2919	2920
2984	2985
3156	3157
3267	3268
3521	3522
3561	3562
3616	3617
3679	3680
3715	3716
3760	3761
3846	3847
3876	3877
3930	3931
3960	3961
3992	3993
4049	4050
4417	4418
