0	9
56	57
214	215
313	314
346	347
413	414
540	555
602	603
626	627
650	651
702	703
777	778
793	794
807	808
884	885
919	920
966	967
1031	1032
1063	1064
1093	1094
1132	1133
1155	1156
1172	1175
1201	1202
1254	1255
1282	1283
1320	1321
1383	1384
1523	1524
1546	1556
1646	1647
1734	1735
1854	1855
1892	1893
1922	1923
1961	1962
2056	2057
2114	2115
2207	2208
2252	2253
2459	2460
2506	2507
2593	2594
2686	2687
2839	2840
2908	2909
3028	3029
3074	3075
3169	3174
3184	3195
3201	3202
3213	3215
3234	3241
3259	3260
3270	3277
3291	3292
3316	3386
3436	3437
3502	3503
3544	3545
3554	3555
3578	3579
3663	3664
3720	3721
4073	4074
4133	4134
4182	4183
4231	4232
4278	4279
4317	4318
4331	4332
4350	4351
4383	4384
4402	4403
4421	4422
4448	4449
4502	4503
4591	4592
4716	4717
4831	4832
5045	5046
5266	5267
5393	5394
5498	5499
5559	5560
5615	5616
5658	5659
5760	5761
5905	5906
5972	5973
6189	6190
6279	6280
6385	6386
6445	6446
6518	6519
6570	6571
6672	6673
6741	6742
6755	6756
6772	6773
6788	6795
6810	6811
6828	6829
6849	6850
6918	6919
6981	6982
7032	7033
7118	7119
