0	68
101	114
163	164
204	205
252	253
302	303
352	353
403	404
453	454
553	554
604	605
654	655
754	755
807	808
857	858
887	888
941	942
1018	1019
1472	1473
1573	1574
1670	1671
1801	1802
1913	1914
2021	2022
2098	2099
2168	2169
2183	2190
2242	2243
2364	2365
2386	2392
2474	2475
2565	2566
2674	2675
2770	2771
2870	2871
2945	2946
2996	2997
3096	3097
3163	3164
3171	3172
3232	3233
3241	3242
3342	3343
3462	3463
3528	3529
3580	3581
3589	3590
3618	3619
3663	3664
3782	3783
3878	3879
3978	3979
4039	4044
4109	4116
4219	4220
4291	4292
4340	4341
4427	4428
4495	4496
4598	4599
4680	4681
4702	4703
4881	4882
5112	5113
5258	5259
5308	5309
5410	5411
5569	5570
5620	5621
5720	5721
5828	5829
5928	5929
6028	6029
6136	6137
6203	6204
6280	6289
6295	6307
6422	6423
6429	6441
6478	6496
