0	4
46	47
68	69
89	90
114	115
128	129
170	171
261	262
278	279
363	364
397	398
498	499
517	518
756	757
789	790
808	809
830	831
866	867
923	924
967	968
989	990
1031	1032
1126	1127
1150	1151
1180	1181
1206	1207
1277	1278
1292	1293
1469	1470
1493	1494
1520	1521
1627	1628
1668	1669
1689	1690
1839	1840
1854	1855
1906	1907
1927	1928
1977	1978
2076	2077
2162	2163
2181	2182
2344	2345
2445	2446
2464	2465
2561	2562
2617	2618
2632	2633
2649	2650
2731	2732
2837	2838
2862	2863
2925	2926
2967	2968
3049	3055
3114	3115
3122	3125
