0	1
156	157
461	465
476	477
490	494
506	507
609	610
626	627
756	757
778	784
809	810
859	862
869	873
881	882
1044	1045
1279	1286
1304	1312
1334	1337
1343	1344
1390	1391
1397	1398
1436	1437
1545	1547
1568	1577
1675	1676
1684	1687
1693	1700
1893	1899
1909	1910
1943	1949
2023	2024
2177	2183
2192	2193
2201	2202
2219	2232
2239	2242
2248	2249
2256	2264
2275	2276
2297	2298
2337	2338
2467	2468
2636	2637
2732	2733
2824	2827
2835	2836
2843	2844
2965	2966
2982	2983
3011	3016
3027	3038
3428	3440
3450	3453
3479	3482
3490	3491
3507	3508
3533	3540
3589	3590
3610	3611
3622	3623
3696	3697
3719	3724
3744	3745
3804	3805
3817	3820
3828	3829
3835	3836
3921	3930
3938	3939
3946	3949
4082	4087
4099	4100
4107	4113
4121	4123
4155	4157
4166	4182
4194	4196
4217	4218
4248	4249
4320	4321
4334	4343
4422	4436
4445	4446
4453	4465
4478	4481
4525	4530
4538	4539
4572	4573
4749	4750
4946	4954
4995	5005
5043	5044
5083	5084
5093	5117
5150	5151
5255	5268
5299	5300
5308	5316
5366	5372
5386	5393
5400	5406
5417	5422
5446	5447
5458	5459
5479	5480
5687	5688
5832	5833
5892	5894
5905	5912
5929	5930
5945	5946
5956	5957
6060	6061
6078	6079
6089	6090
6395	6396
6501	6502
6667	6670
6680	6687
6714	6724
6732	6733
6739	6740
6749	6750
6759	6765
6793	6799
6812	6816
7065	7068
7199	7221
7249	7252
