0	1
71	78
99	100
220	221
304	305
400	401
468	469
553	554
626	627
705	706
763	764
821	822
862	863
926	927
1023	1024
1065	1066
1132	1133
1162	1163
1201	1202
1242	1243
1307	1308
1376	1377
1405	1406
1439	1440
1468	1469
1504	1505
1543	1544
1592	1593
1690	1691
1808	1809
1849	1850
1938	1939
2208	2209
2349	2350
2465	2466
2529	2530
2570	2571
2645	2646
2801	2802
2851	2852
2933	2934
2984	2985
3063	3064
3205	3206
3249	3250
3448	3449
3599	3600
3661	3667
3723	3724
3863	3864
3917	3918
3986	3987
4060	4061
4152	4153
4214	4215
4284	4285
4328	4329
4363	4364
4465	4466
4625	4626
4719	4720
4765	4766
4844	4845
4912	4913
4958	4959
4990	4991
5037	5038
5100	5101
