0	13
291	307
575	576
1471	1478
2166	2169
2212	2213
2289	2291
2428	2429
2560	2561
2623	2624
2880	2881
2916	2917
3274	3275
3326	3327
3391	3392
3435	3436
3499	3500
3858	3859
4157	4158
4270	4271
4293	4294
4370	4371
4382	4383
4452	4453
4640	4641
4762	4763
4935	4936
4994	4995
5134	5135
5205	5206
5377	5381
5527	5528
5739	5740
5952	5965
5980	5981
5989	5991
6151	6161
6183	6184
6191	6196
6239	6240
6343	6353
6379	6380
6386	6391
6489	6490
6522	6523
6634	6644
6793	6822
6872	6882
7008	7053
7064	7074
7242	7271
7287	7297
7449	7450
7500	7501
7606	7607
7654	7655
7744	7745
7839	7840
7968	7969
8014	8024
8203	8204
8247	8248
8267	8268
8318	8319
8402	8403
8472	8473
8521	8522
8617	8618
8765	8766
8905	8906
9038	9039
9123	9124
9345	9346
9437	9438
9491	9492
9563	9564
9674	9675
9724	9725
9847	9848
10262	10263
10435	10436
10546	10547
10647	10648
10727	10728
10836	10837
10905	10906
11012	11013
11144	11145
11202	11203
11262	11263
11416	11417
11789	11790
12189	12190
12309	12310
12581	12582
12928	12929
13656	13657
13812	13813
14036	14037
14276	14277
14438	14442
14776	14777
15113	15118
15147	15149
15178	15181
15210	15212
15241	15243
15271	15276
15302	15307
15333	15338
15365	15369
15396	15401
15427	15432
15458	15463
15490	15496
15524	15526
15555	15559
15587	15589
15617	15621
15649	15651
15680	15684
15712	15714
15742	15746
15805	15809
15868	15870
15914	15915
15929	15933
15960	15965
15991	15996
16022	16027
16054	16058
16085	16092
16906	16907
17041	17042
17133	17134
17261	17262
17411	17412
17639	17640
17894	17895
18040	18057
18202	18203
18398	18399
18538	18539
18690	18691
18782	18784
18866	18867
19086	19087
19359	19360
19534	19542
19733	19734
19766	19767
19983	19984
20008	20011
20038	20041
20069	20074
20100	20105
20132	20136
20163	20168
20194	20199
20227	20229
20258	20262
20290	20292
20320	20324
20352	20354
20383	20387
20415	20417
20445	20449
20508	20512
20571	20573
20617	20618
20632	20636
20663	20668
20694	20699
20713	20714
20783	20793
21375	21376
21525	21526
21646	21647
21800	21814
21833	21860
21906	21921
21943	21970
22044	22045
22310	22311
22318	22344
22440	22441
22921	22922
23132	23143
23154	23163
23171	23172
23283	23293
23307	23315
23421	23422
23432	23441
23456	23464
23582	23583
24632	24633
24764	24765
24823	24833
25610	25611
25810	25811
25845	25846
25872	25875
25905	25911
25927	25928
25942	25951
25960	25961
25983	25994
26000	26018
26366	26367
26389	26390
26397	26411
26502	26503
26558	26559
26646	26647
26780	26781
27084	27085
27282	27283
27463	27464
27470	27471
27478	27495
28002	28003
28207	28208
28545	28546
29311	29312
29523	29524
29700	29701
29915	29916
30050	30051
30148	30158
30447	30448
30574	30575
30642	30643
30761	30762
31206	31207
31458	31459
31966	31967
32405	32406
33125	33126
33254	33255
33393	33394
33480	33481
33783	33784
33855	33856
33880	33881
33938	33939
34080	34081
34223	34224
34430	34431
34451	34452
34496	34497
34508	34509
34746	34747
34765	34766
34811	34812
35031	35032
35040	35041
35281	35282
35669	35689
35781	35782
35972	35974
35980	35981
36092	36093
36194	36195
36241	36242
36277	36278
36362	36363
36485	36486
36492	36497
36511	36512
36599	36600
36606	36607
36714	36736
36744	36745
37373	37374
37554	37555
37746	37747
37869	37870
37951	37952
38078	38079
38184	38185
38449	38450
38632	38633
38700	38701
39095	39096
39233	39234
39337	39338
39421	39422
39554	39555
39628	39629
39827	39828
41282	41283
41928	41929
42138	42139
42204	42205
42214	42215
42334	42335
42393	42394
42408	42415
42505	42506
42626	42643
42717	42718
42993	42994
43718	43719
43806	43807
43835	43836
44009	44010
44038	44039
44096	44097
44103	44104
44119	44120
44158	44168
44950	44951
45174	45175
45843	45844
46036	46037
46305	46306
46693	46694
46830	46831
46892	46902
47316	47317
47616	47617
47996	47997
48266	48267
48389	48390
48521	48522
48813	48814
49023	49024
49173	49174
49239	49240
49377	49378
49727	49728
49914	49915
50157	50158
50293	50294
50520	50521
50823	50824
50970	50971
51049	51050
51114	51115
51139	51140
51156	51157
51251	51252
51851	51852
52158	52161
52301	52302
52320	52321
52460	52461
52595	52605
52640	52641
52762	52763
53167	53168
53229	53242
53532	53533
53737	53738
53872	53873
54196	54197
54403	54404
54477	54478
54515	54516
54714	54715
54931	54932
55104	55105
55217	55218
55264	55265
55405	55406
55591	55592
55806	55807
55993	55994
56052	56053
56113	56114
56373	56374
56492	56493
56923	56924
57196	57197
57530	57531
57590	57619
57627	57637
58065	58066
58185	58186
58423	58424
58616	58626
58703	58706
58875	58876
59536	59537
59639	59640
59731	59732
59796	59797
59983	59984
60803	60804
60973	60979
60996	61003
61117	61123
61136	61141
61282	61283
61421	61422
61580	61581
61600	61601
61850	61851
61977	61978
62045	62046
62145	62146
62210	62211
62294	62295
62335	62348
62544	62545
62710	62711
63061	63062
63134	63135
63342	63343
63410	63424
63496	63497
63633	63634
63820	63821
63866	63876
63977	63978
64155	64158
64525	64526
64561	64562
64628	64629
65006	65007
65168	65186
65800	65801
65995	65996
66173	66174
66224	66230
66344	66345
66555	66563
66576	66577
66775	66776
66894	66904
66979	66980
67276	67277
67418	67419
67435	67437
67472	67476
67490	67492
67512	67513
67547	67549
67625	67627
67733	67734
68060	68061
68217	68218
68416	68417
68426	68428
68449	68451
68485	68487
68508	68510
68552	68553
68625	68626
68651	68652
68686	68687
68932	68937
68973	68985
69096	69097
69127	69140
69163	69164
69171	69172
69184	69188
69209	69220
69319	69320
69457	69458
69543	69544
69555	69556
69656	69657
69679	69680
69763	69764
69899	69900
70027	70028
70142	70143
70405	70406
70661	70662
70763	70764
71005	71006
71079	71080
71150	71151
71364	71365
71566	71567
71778	71779
71863	71864
72104	72105
72175	72176
72294	72295
72331	72332
72435	72436
72460	72461
72535	72536
72663	72664
72763	72764
72851	72852
73827	73828
73945	73946
73989	73990
74040	74041
74126	74127
74216	74217
74310	74311
74513	74514
74762	74775
74783	74784
74790	74792
75013	75014
75133	75134
75233	75263
75271	75281
75837	75838
76010	76011
76132	76133
76314	76315
76656	76657
76898	76899
77136	77137
77254	77255
77376	77377
77484	77485
77606	77607
77898	77899
78080	78081
78197	78198
78332	78333
78514	78515
78980	78981
79177	79178
79340	79341
79394	79395
80078	80079
80100	80102
80122	80128
80160	80161
80292	80293
80602	80603
80758	80763
80780	80789
80828	80835
80925	80926
81162	81163
81272	81273
81354	81355
81715	81716
81985	81986
82208	82209
82365	82366
82692	82693
83126	83127
83266	83267
83386	83387
83559	83560
83793	83794
84206	84207
84399	84400
84664	84665
84771	84798
84868	84890
85026	85027
85142	85153
85316	85317
85573	85574
85753	85754
85902	85903
86089	86090
86309	86310
86325	86332
87144	87145
87489	87495
87763	87777
88055	88064
