0	1
237	238
291	292
316	317
363	370
387	388
408	409
462	463
500	511
538	539
618	619
693	694
779	780
831	844
865	866
892	899
946	949
997	1005
1012	1029
1107	1138
1147	1148
1222	1229
1242	1243
1313	1314
1335	1336
1396	1397
1420	1421
1479	1483
1495	1496
1564	1568
1584	1585
1596	1598
1830	1831
1862	1863
1891	1892
1970	1971
2004	2011
2080	2091
2157	2171
2212	2226
2261	2262
2336	2338
2349	2358
2417	2421
2429	2433
2487	2495
2542	2543
2619	2624
2679	2680
2757	2758
2775	2776
2791	2792
2807	2808
2826	2827
2879	2880
2944	2945
2966	2967
2990	2991
3008	3009
3050	3051
3107	3108
3137	3138
3180	3181
3205	3206
3264	3265
3296	3297
3320	3321
3350	3351
3381	3382
3403	3404
3435	3436
3488	3501
3550	3551
3559	3648
3743	3750
3761	3762
3794	3795
3897	3918
4048	4049
4123	4124
4158	4159
4213	4221
4365	4375
4435	4443
4590	4595
4659	4676
4720	4721
4727	4750
4795	4806
4848	4849
4869	4870
4918	4927
4986	4996
5098	5105
5173	5174
5245	5253
5306	5307
5369	5375
5420	5421
5462	5463
5481	5496
5520	5521
5549	5550
5577	5578
5586	5594
5614	5615
5682	5683
5702	5703
5718	5719
5734	5735
5751	5752
5774	5775
5795	5796
5853	5854
5889	5890
5921	5922
5963	5964
5993	5994
6014	6015
6044	6045
6113	6114
6135	6136
6164	6165
6247	6248
6281	6282
6322	6323
6329	6330
6347	6348
6383	6384
6439	6440
6468	6486
6614	6632
6710	6740
