0	6
21	23
36	38
61	63
76	77
90	92
103	104
114	115
137	145
170	172
198	200
228	230
255	257
292	302
312	314
344	345
360	362
541	563
647	648
770	774
903	905
1109	1110
1144	1145
1211	1212
1260	1261
1298	1299
1387	1388
1418	1419
1463	1464
1510	1511
1713	1714
1729	1730
1772	1773
1813	1814
1850	1854
1910	1915
1950	1951
2061	2062
2117	2118
2145	2146
2181	2182
2189	2191
2200	2201
2224	2225
2267	2268
2292	2293
2321	2322
2352	2353
2377	2378
2405	2406
2427	2428
2458	2459
2488	2491
2575	2576
2813	2821
2975	2976
3001	3002
3023	3024
3049	3050
3073	3074
3111	3112
3137	3138
3182	3184
3230	3233
3356	3357
3394	3395
3578	3585
3630	3634
3676	3678
3687	3715
3734	3735
3753	3754
3770	3771
3818	3819
3890	3891
3951	3952
3979	3980
4024	4025
4064	4065
4179	4185
4288	4292
4393	4401
4417	4418
4453	4454
4494	4495
4547	4548
4584	4585
4635	4645
4777	4778
4790	4791
4820	4821
4848	4855
4915	4916
4962	4963
5012	5013
5093	5095
5159	5160
5168	5169
5249	5250
5263	5264
5311	5315
5353	5361
5441	5442
5474	5479
5498	5502
5524	5533
5549	5553
5574	5575
5590	5596
5650	5655
5743	5744
