0	1
136	137
609	610
754	780
788	802
808	852
864	865
1179	1180
1268	1269
1509	1520
1737	1738
2228	2241
2247	2248
2481	2482
2618	2619
2750	2751
2878	2879
2999	3000
3037	3050
3152	3165
3710	3711
3739	3740
3757	3776
3823	3824
3901	3902
3921	3922
3932	3939
3960	3963
3970	3972
3989	3990
3996	4002
4050	4051
4107	4108
4138	4139
4172	4173
4195	4196
4207	4208
4229	4230
4277	4286
4308	4309
4356	4365
4395	4408
4414	4416
4423	4424
4437	4441
4467	4492
4499	4501
4508	4511
4544	4545
4586	4587
4734	4735
4840	4841
4954	4955
5019	5032
5077	5078
5118	5119
5163	5164
5218	5219
5346	5347
5456	5457
5709	5710
5824	5825
6056	6057
6095	6112
6230	6231
6331	6345
6431	6432
6486	6487
6636	6637
6751	6752
