0	1
116	117
217	218
228	234
374	375
434	435
503	504
536	537
612	613
748	750
786	787
959	971
1026	1027
1054	1055
1089	1097
1114	1115
1156	1157
1185	1186
1204	1205
1211	1212
1260	1272
1326	1333
1339	1340
1354	1355
1415	1416
1436	1437
1489	1498
1511	1515
1552	1554
1580	1581
1588	1589
1598	1599
1610	1611
1624	1625
1637	1638
1665	1666
1686	1687
1701	1702
1718	1719
1736	1737
1750	1751
1789	1790
1817	1818
1844	1860
1879	1880
1917	1918
1953	1954
2008	2009
2086	2087
2132	2133
2179	2180
2189	2196
2202	2207
2214	2226
2247	2251
2272	2273
2287	2308
2336	2343
2380	2381
2389	2398
2407	2429
2436	2437
2446	2447
2458	2459
2481	2482
2497	2498
2518	2519
2537	2538
2553	2554
2582	2588
2599	2600
2617	2618
2654	2655
2678	2679
2715	2716
2748	2749
2766	2767
2786	2787
2795	2796
2802	2803
2827	2833
2841	2867
2874	2875
2886	2896
3031	3032
3111	3121
3284	3285
3391	3392
3479	3480
3491	3492
3505	3506
3564	3565
3719	3720
3765	3766
3813	3814
3898	3899
4004	4005
4238	4240
