0	1
52	53
127	128
188	189
232	233
275	276
290	291
441	442
536	537
593	594
642	643
710	711
727	728
759	760
803	804
867	868
907	908
968	969
1016	1017
1089	1090
1153	1154
1251	1252
1312	1313
1368	1369
1431	1432
1533	1534
1597	1598
1769	1770
1908	1909
1931	1932
1967	1968
2008	2009
2058	2059
2117	2118
2233	2234
2337	2338
2486	2487
2566	2567
2647	2648
2678	2679
2731	2732
2784	2785
2854	2855
2879	2880
2898	2901
2909	2910
2920	2921
2928	2929
2939	2940
2946	2955
2977	2978
2998	2999
3055	3090
3144	3145
3182	3183
3220	3221
3355	3356
3389	3390
3492	3493
3596	3597
3738	3739
3863	3864
3940	3941
3981	3982
4025	4026
4102	4103
4168	4169
4197	4198
4278	4279
4295	4296
4316	4317
4479	4480
4573	4574
4836	4837
4885	4886
4936	4937
5010	5011
5054	5055
5110	5111
5138	5139
5225	5226
5267	5268
5297	5298
5355	5356
5402	5403
5477	5478
5529	5530
5543	5544
5565	5566
5647	5648
5763	5764
5881	5882
5945	5946
6157	6158
