0	1
16	26
64	65
104	105
149	150
161	164
242	243
282	283
327	328
359	360
465	466
503	504
533	534
557	558
575	576
968	969
1012	1013
1042	1043
1096	1097
1118	1119
1138	1139
1151	1152
1207	1208
1254	1255
1279	1280
1774	1775
1810	1811
1901	1902
1934	1935
2000	2001
2086	2087
2123	2124
2245	2246
2272	2273
2299	2300
2342	2343
2358	2359
2392	2393
2444	2445
2489	2490
2598	2599
2656	2661
2682	2683
2776	2777
2992	2993
3040	3041
3061	3062
3103	3104
3158	3159
3250	3257
3284	3285
3310	3311
3334	3335
3461	3462
3501	3502
3510	3515
3550	3551
3593	3594
3722	3723
3777	3778
3818	3819
3851	3852
3893	3894
3992	3993
4049	4050
4094	4095
4234	4235
4259	4260
4322	4323
4507	4508
4543	4548
4588	4589
4667	4668
4724	4725
4752	4753
4806	4807
4837	4838
4883	4884
4928	4929
4968	4969
4997	4998
5019	5020
5042	5043
5123	5124
5216	5217
5234	5235
5249	5250
5341	5342
5492	5493
5551	5552
5569	5570
5602	5603
5696	5697
5776	5777
5799	5800
5817	5818
5849	5850
6178	6179
6298	6299
6346	6347
6417	6418
6505	6506
6535	6536
6568	6586
6653	6654
6666	6667
6673	6674
6761	6762
6851	6852
6872	6873
6893	6894
6931	6932
6950	6956
6962	6965
6971	6979
7077	7078
7118	7119
7163	7164
7192	7193
7231	7232
7265	7266
7401	7402
7441	7442
7579	7583
7666	7667
7964	7965
8018	8019
8051	8052
8150	8151
8191	8192
8233	8234
8362	8363
8382	8383
8413	8414
8462	8463
8673	8674
8707	8708
8869	8870
8897	8898
8963	8966
9031	9032
9119	9120
9134	9135
9151	9152
9191	9192
9227	9228
9324	9325
9344	9345
9421	9422
9491	9492
9646	9647
9686	9687
9714	9715
9741	9742
9773	9774
9821	9822
9842	9843
9868	9869
9938	9939
9971	9972
10009	10010
10034	10035
10178	10179
10201	10202
10227	10228
10514	10515
10690	10691
10708	10710
10724	10725
10732	10733
10763	10764
10781	10782
10818	10819
10844	10847
10856	10857
10881	10882
10900	10901
10932	10935
11069	11070
11144	11145
11288	11289
11456	11457
11489	11490
11524	11525
11625	11626
11698	11699
11825	11826
11857	11858
11882	11883
11987	11988
12122	12123
12219	12220
12247	12248
12304	12305
12337	12338
12364	12365
12389	12390
12436	12437
12445	12446
12458	12464
