0	2
30	33
39	51
113	128
261	267
333	346
544	557
577	590
728	741
789	801
992	1004
1088	1101
1272	1285
1338	1351
1585	1597
1727	1740
1808	1821
2162	2175
2260	2272
2496	2509
2591	2604
2992	3005
3028	3041
3190	3203
3258	3271
3417	3430
3492	3504
3728	3738
3994	4007
4057	4070
4217	4230
4300	4313
4436	4448
4667	4679
4724	4725
4931	4943
5008	5020
5245	5258
5331	5344
5565	5578
5640	5653
5850	5863
5932	5945
6085	6097
6520	6533
6581	6593
6961	6974
7035	7047
7437	7450
7515	7527
7867	7879
7959	7972
8293	8306
8347	8359
8663	8676
8720	8732
8972	8984
9017	9029
9226	9241
9303	9315
9321	9324
