0	1
9	51
168	181
200	201
244	245
353	382
395	400
407	422
487	488
557	558
608	609
618	629
638	665
730	731
802	803
860	861
940	941
1000	1001
1052	1053
1243	1244
1365	1366
1405	1406
1465	1466
1519	1520
1579	1580
1743	1744
1829	1830
1971	1972
2097	2098
2163	2164
2179	2180
2245	2248
2279	2280
2297	2304
2317	2318
2380	2381
2474	2475
2626	2627
2766	2767
2942	2943
3102	3103
3142	3143
3306	3307
3424	3425
3640	3641
3680	3681
3770	3771
3854	3855
3910	3933
3960	3961
3980	4001
4034	4035
4078	4079
4096	4097
4148	4149
4168	4169
4194	4195
4280	4281
4430	4431
4492	4493
4530	4531
4566	4567
4654	4655
4686	4687
4799	4800
4867	4868
4879	4880
4887	4888
4901	4902
5035	5036
5159	5160
5167	5196
5263	5264
5327	5328
5495	5496
5551	5552
5607	5608
5627	5628
5639	5646
5677	5678
5813	5814
5865	5866
5951	5952
6039	6040
6073	6074
6153	6154
6195	6196
6239	6240
6301	6302
6389	6390
6437	6438
6585	6586
6661	6662
6727	6728
6829	6830
6863	6864
6919	6920
6937	6940
6947	6950
7013	7014
7055	7056
7145	7146
7185	7186
7345	7346
7425	7426
7511	7512
7587	7588
7643	7644
7865	7866
7977	7978
7999	8000
8029	8030
8061	8062
8135	8136
8185	8186
8569	8570
8637	8726
