0	1
115	149
162	171
191	208
219	239
247	249
270	271
278	279
293	323
340	341
419	421
433	434
440	441
450	458
493	494
696	697
750	751
900	901
1134	1174
1182	1185
1192	1222
1250	1251
1260	1261
1274	1275
1608	1609
1621	1673
1685	1686
1800	1801
1911	1915
1937	1938
2157	2158
2176	2181
2197	2198
2226	2227
2235	2236
2245	2251
2269	2282
2316	2317
2327	2334
2345	2376
2383	2407
2416	2436
2454	2469
2479	2496
2513	2531
2542	2543
2550	2620
2637	2643
2660	2661
2682	2689
2695	2708
2717	2785
2799	2854
2863	2943
3024	3092
3107	3114
3125	3128
3134	3154
3168	3169
3195	3202
3210	3211
3224	3254
3262	3271
3284	3298
3335	3388
3395	3409
3419	3429
3437	3438
3480	3481
3503	3510
3518	3522
3529	3542
3554	3627
3636	3659
3680	3681
3693	3694
3721	3730
3736	3758
3807	3808
3845	3846
3862	3868
3900	3901
4200	4201
4285	4286
4451	4452
4627	4628
4642	4643
5225	5226
