0	3
125	126
266	267
303	304
385	386
482	483
533	541
578	585
645	646
654	655
676	677
705	708
721	722
728	767
777	778
845	881
900	901
916	926
1372	1381
1391	1417
1424	1427
1625	1626
1713	1727
1778	1779
1790	1793
1854	1855
1862	1864
1875	1876
1884	1885
1896	1897
1904	1905
1979	1983
2034	2037
2059	2075
2093	2097
2125	2129
2183	2188
2229	2232
2295	2301
2333	2341
2349	2366
2374	2380
2444	2446
2465	2466
2474	2475
2529	2536
2576	2577
2602	2610
2621	2640
2824	2825
2969	2970
3029	3035
3049	3050
3089	3090
3109	3110
3118	3119
3219	3220
3240	3241
3262	3263
3278	3286
3293	3294
3375	3376
3398	3405
3423	3428
3534	3543
3674	3675
3707	3708
3807	3808
3819	3820
3915	3916
3939	3940
3964	3967
4009	4013
4037	4040
4068	4074
4144	4147
4229	4231
4359	4360
4442	4445
4459	4480
4534	4560
4597	4615
4696	4709
4794	4801
4954	4955
5089	5090
5104	5105
5204	5205
5704	5705
5717	5718
5759	5761
5877	5878
5887	5888
6042	6043
6343	6363
6616	6617
6630	6631
