0	1
31	37
143	145
190	192
255	274
285	286
323	324
330	331
383	384
418	419
467	468
480	481
511	512
546	547
602	603
651	652
688	689
730	732
759	766
813	814
844	845
906	907
945	946
960	964
975	976
1030	1036
1059	1066
1080	1081
1095	1096
1112	1113
1125	1126
1176	1177
1185	1186
1200	1201
1217	1218
1230	1231
1247	1248
1260	1261
1275	1279
1290	1291
1311	1312
1349	1350
1395	1396
1424	1425
1461	1462
1503	1504
1544	1545
1562	1563
1602	1603
1649	1650
1678	1679
1718	1719
1763	1765
1802	1803
1873	1874
1912	1913
1946	1951
1965	1966
1998	1999
2052	2053
2089	2090
2125	2126
2163	2164
2286	2287
2295	2296
2310	2315
2368	2369
2407	2408
2415	2416
2427	2428
2477	2478
2490	2491
2505	2506
2517	2518
2614	2615
2677	2678
2713	2714
2783	2784
2805	2806
2839	2840
2901	2902
2908	2909
2915	2916
2922	2923
2929	2930
2936	2937
2943	2944
2950	2951
2957	2958
2964	2965
2971	2972
2978	2979
2985	2986
2997	2998
3045	3046
3078	3079
3136	3137
3150	3151
3200	3201
3258	3259
3342	3343
3388	3389
3439	3440
3498	3499
3542	3543
3580	3581
3613	3614
3651	3652
3740	3741
3750	3751
3795	3796
3810	3811
3862	3863
3902	3903
3933	3934
3956	3957
4017	4018
4065	4066
4111	4112
4145	4146
4168	4169
4188	4189
4225	4226
4273	4274
4322	4323
4335	4336
4357	4358
4416	4422
4439	4440
4543	4549
