0	1
36	37
83	84
91	92
125	126
163	164
188	189
222	223
254	255
288	289
354	355
366	374
386	394
409	418
471	472
568	569
619	620
685	686
896	897
965	966
981	987
1009	1010
1029	1030
1043	1044
1085	1086
1111	1112
1176	1177
1194	1195
1514	1536
1642	1679
1767	1814
1837	1838
1862	1863
1883	1887
1893	1894
1905	1906
1928	1936
1967	1971
1984	1990
2006	2007
2034	2035
2055	2056
2111	2135
2184	2185
2236	2237
2379	2380
2616	2617
2640	2641
2667	2679
2687	2692
2839	2840
2865	2897
3068	3069
3115	3124
3139	3149
3159	3165
3172	3178
3194	3195
3226	3227
3249	3259
3287	3299
3316	3317
3347	3348
3376	3381
3453	3454
3484	3498
3529	3530
3642	3644
