0	1
28	30
48	50
74	76
110	111
277	278
294	296
377	379
492	494
523	529
538	544
560	563
575	576
583	590
658	660
697	698
718	726
783	789
833	842
920	922
1027	1032
1106	1107
1158	1160
1307	1308
1331	1332
1354	1366
1382	1384
1391	1402
1408	1410
1434	1436
1458	1460
1473	1475
1503	1504
1516	1518
1568	1575
1603	1605
1676	1677
1685	1693
1720	1722
1733	1735
1822	1824
1929	1931
1968	1969
1976	1977
2060	2074
2136	2137
2252	2254
2261	2269
2276	2278
2291	2300
2314	2316
2335	2337
2346	2348
2375	2377
2414	2415
2453	2454
2503	2504
2562	2564
2670	2677
2929	2944
