0	1
18	19
53	54
132	133
372	373
439	440
576	577
629	630
654	655
748	749
799	800
844	845
874	875
1063	1064
1117	1118
1142	1143
1218	1219
1248	1249
1433	1434
1588	1589
1681	1682
1708	1709
1923	1924
1969	1970
2049	2050
2210	2211
2255	2256
2359	2360
2414	2415
2561	2562
2678	2679
2703	2704
2784	2785
2819	2820
2898	2899
2923	2924
3191	3192
3397	3398
3427	3428
3660	3661
3786	3787
3811	3812
3970	3971
4097	4098
4216	4217
4330	4331
4365	4366
4607	4608
4755	4756
4785	4786
5005	5006
5035	5036
5120	5121
5247	5248
5355	5356
5385	5386
5561	5562
5661	5662
5792	5793
