0	1
7	8
123	134
149	174
192	195
227	233
240	245
270	271
306	308
324	325
348	350
359	363
380	383
409	410
430	431
450	451
495	498
526	528
557	559
578	579
597	599
619	621
665	666
698	700
741	743
764	766
796	798
830	831
857	859
903	904
934	935
978	980
1023	1024
1039	1040
1071	1073
1090	1091
1108	1110
1124	1125
1174	1176
1383	1385
1468	1469
1543	1544
1595	1596
1622	1623
1736	1738
1830	1831
1888	1898
1913	1931
1945	1946
1952	1954
1978	1980
1989	1991
2007	2009
2035	2036
2058	2059
2089	2091
2169	2170
2221	2223
2252	2254
2275	2276
2298	2299
2320	2323
2343	2344
2359	2363
2409	2410
2423	2425
2438	2440
2624	2626
2687	2689
2759	2760
2768	2769
2794	2796
2895	2898
2922	2924
2939	2941
2958	2960
2972	2973
2993	2994
3013	3015
3032	3034
3043	3049
3085	3093
3104	3106
3139	3141
3159	3160
3235	3244
3257	3264
3309	3315
3327	3329
3340	3343
3354	3355
3384	3444
3462	3463
3515	3516
3523	3524
3543	3544
3568	3569
3580	3595
3604	3610
3657	3666
3838	3860
