0	1
45	60
88	89
294	301
642	655
794	796
943	966
1081	1083
1102	1103
1478	1479
1504	1505
1661	1662
1683	1684
2278	2279
2400	2401
2523	2524
2539	2542
2581	2583
2594	2595
2614	2615
2930	2931
3048	3049
3159	3160
3743	3744
4034	4041
4050	4051
4078	4084
4111	4112
4185	4195
4447	4448
4455	4456
4686	4687
4698	4699
4705	4706
5233	5234
5483	5484
5592	5593
5602	5603
5661	5662
6126	6127
6234	6235
6484	6485
6792	6793
6831	6832
6973	6974
6980	6982
7061	7062
7182	7183
7199	7201
7310	7312
7336	7339
7358	7359
7369	7375
7416	7417
