0	1
40	41
85	86
145	146
272	273
363	364
406	407
447	448
536	537
596	597
659	660
727	728
780	781
848	849
991	992
1061	1062
1110	1111
1192	1193
1298	1299
1426	1427
1501	1502
1625	1626
1692	1695
1703	1722
1733	1738
1751	1768
1783	1784
1863	1867
1883	1884
1906	1926
1953	1974
2171	2172
2244	2245
2268	2269
2352	2353
2365	2367
2382	2399
2439	2440
2447	2463
2496	2497
2509	2510
2667	2669
2702	2703
2883	2891
2952	2953
3073	3074
3168	3169
3201	3202
3333	3334
3472	3473
3625	3663
3669	3671
3677	3678
3689	3690
3747	3748
3813	3814
3839	3843
3851	3874
4132	4133
4275	4276
